time,posx,posy,posz,rotx,roty,rotz,rotw
70.88428,0.3,0.2510447,9.432675,0.0002998961,-0.0004606565,0.001503634,0.9999987
70.89844,0.3,0.2840112,9.181449,0.009610832,-0.0147022,0.04814423,0.998686
70.9126,0.3,0.3159215,8.92977,0.01809966,-0.02749219,0.09317755,0.9951053
70.92578,0.3,0.3446817,8.695199,0.02497043,-0.03759342,0.1322024,0.9901948
70.93994,0.3,0.3745524,8.442954,0.03099696,-0.04610846,0.1685684,0.9841229
70.9541,0.3,0.403367,8.190282,0.03549787,-0.05198548,0.1986986,0.978037
70.96777,0.3,0.4301858,7.945795,0.03835758,-0.05508413,0.2209866,0.9729642
70.98169,0.3,0.4564724,7.696403,0.03979796,-0.05568945,0.2358165,0.9693841
70.99561,0.3,0.4817389,7.446158,0.03984457,-0.05386729,0.2426955,0.967786
71.00977,0.3,0.5064016,7.190645,0.03604906,-0.04549897,0.2541092,0.9654319
71.02319,0.3,0.528813,6.947923,0.03266244,-0.03777376,0.2661895,0.9626263
71.03735,0.3,0.5514179,6.692109,0.02948824,-0.03011473,0.2786351,0.9594718
71.05127,0.3,0.5726042,6.441323,0.02680728,-0.02312165,0.2907043,0.9561578
71.06519,0.3,0.5927703,6.190884,0.0245716,-0.01668214,0.3022679,0.9527603
71.07886,0.3,0.6115892,5.944299,0.02280892,-0.01091662,0.3131195,0.9493771
71.09277,0.3,0.6297331,5.691967,0.0214711,-0.005568812,0.3233426,0.946022
71.10645,0.3,0.6465652,5.442825,0.02063292,-0.0008039113,0.3327428,0.9427915
71.12061,0.3,0.6629605,5.183994,0.02025355,0.003645935,0.3414267,0.9396831
71.13452,0.3,0.6780441,4.929501,0.02040142,0.007581454,0.3492058,0.9367933
71.14819,0.3,0.6918697,4.679346,0.02105259,0.01107298,0.3560124,0.9341784
71.16235,0.3,0.7051511,4.420197,0.02226711,0.01440542,0.3619103,0.9318357
71.17603,0.3,0.7169724,4.169623,0.02400835,0.01746983,0.3668143,0.9298203
71.19019,0.3,0.7281778,3.910012,0.02640771,0.02057912,0.370766,0.9281227
71.20361,0.3,0.7378281,3.663915,0.02928382,0.02352763,0.3737613,0.926764
71.21777,0.3,0.7469758,3.404517,0.03298713,0.02680071,0.3758396,0.9257095
71.23169,0.3,0.7549368,3.149265,0.03741195,0.03040332,0.377053,0.9249362
71.24561,0.3,0.7618777,2.894085,0.04278086,0.03461797,0.377468,0.9243859
71.26001,0.3,0.7679877,2.629626,0.04957057,0.03996224,0.3771443,0.9239632
71.27344,0.3,0.7726992,2.383383,0.05747633,0.04631545,0.376262,0.9235682
71.28735,0.3,0.7765799,2.128655,0.06789318,0.05497468,0.3748847,0.9229463
71.30127,0.3,0.7794405,1.872655,0.08164193,0.06687915,0.3731383,0.9217535
