time,posx,posy,posz,rotx,roty,rotz,rotw
45.39233,0.3,0.2699398,9.290458,0.003743582,-0.004263632,-0.01927862,0.9997981
45.40649,0.3,0.3023051,9.039932,0.009552374,-0.0107808,-0.05007341,0.9986417
45.42041,0.3,0.3330834,8.793013,0.01454869,-0.01622546,-0.07870415,0.9966598
45.43408,0.3,0.3623282,8.550288,0.01862512,-0.02046264,-0.1040018,0.9941921
45.44775,0.3,0.3905885,8.307407,0.02178048,-0.02346542,-0.1255444,0.9915713
45.46191,0.3,0.4188201,8.055935,0.02403263,-0.02519386,-0.1430867,0.9890975
45.47559,0.3,0.445076,7.813464,0.02522758,-0.02552666,-0.1552406,0.9872246
45.4895,0.3,0.4707896,7.566404,0.02550961,-0.02457641,-0.1621421,0.9861314
45.50366,0.3,0.4959073,7.314002,0.02390841,-0.02105669,-0.1579084,0.9869397
45.51733,0.3,0.5191566,7.069238,0.02150213,-0.01641565,-0.1458595,0.9889354
45.53149,0.3,0.5421984,6.814528,0.01929157,-0.01184126,-0.1317356,0.9910264
45.54517,0.3,0.5634434,6.56766,0.01742814,-0.007641078,-0.117653,0.9928724
45.55908,0.3,0.5840566,6.31608,0.01580737,-0.003551741,-0.1037848,0.9944679
45.57275,0.3,0.6033148,6.068975,0.01451505,0.0002426376,-0.09056009,0.9957852
45.58667,0.3,0.6219057,5.818435,0.01351595,0.003814889,-0.07793603,0.9968595
45.60083,0.3,0.6397758,5.563469,0.01281042,0.007226076,-0.06599575,0.9977115
45.6145,0.3,0.6560275,5.317419,0.01243015,0.01036998,-0.05510389,0.9983494
45.62842,0.3,0.6715583,5.067852,0.01237021,0.01347403,-0.04518337,0.9988112
45.64233,0.3,0.6860689,4.817043,0.01262372,0.01648601,-0.03632035,0.9991245
45.65601,0.3,0.6993316,4.569865,0.01316945,0.01938444,-0.02861082,0.9993159
45.67065,0.3,0.712449,4.303817,0.01409357,0.02244995,-0.02195145,0.9994076
45.68408,0.3,0.7234804,4.058798,0.01527707,0.02528555,-0.01653197,0.9994268
45.69775,0.3,0.7337366,3.807188,0.01678538,0.02840264,-0.01227255,0.9993803
45.71191,0.3,0.7433211,3.546137,0.0187615,0.03214085,-0.009135308,0.9992655
45.72583,0.3,0.7517112,3.290063,0.02116285,0.03643021,-0.007073507,0.9990871
45.73999,0.3,0.7592016,3.030184,0.02415526,0.04148215,-0.006019977,0.9988291
45.75366,0.3,0.7654314,2.78068,0.02769435,0.04729924,-0.005832895,0.9984798
45.76733,0.3,0.7706767,2.531571,0.03201616,0.05449373,-0.006361956,0.9979805
45.78149,0.3,0.7750713,2.273616,0.03759729,0.06437845,-0.007432355,0.9971893
