time,posx,posy,posz,rotx,roty,rotz,rotw
38.27075,-0.9,0.297167,9.321001,-0.0008256967,-0.01372922,0.009524515,0.9998601
38.28491,-0.9,0.3937815,9.070009,-0.002474811,-0.04088876,0.02869246,0.9987486
38.29858,-0.9,0.4840849,8.827256,-0.003940499,-0.06424275,0.04635593,0.9968493
38.3125,-0.9,0.5729946,8.579789,-0.005231333,-0.08435973,0.06257085,0.9944551
38.32617,-0.9,0.6573911,8.336424,-0.006263405,-0.1000345,0.07632022,0.9920328
38.33984,-0.9,0.7388602,8.092544,-0.007031997,-0.111387,0.0873803,0.9899032
38.35376,-0.9,0.8187779,7.843903,-0.00752345,-0.1184571,0.09552794,0.9883247
38.36816,-0.9,0.8983053,7.586096,-0.007717325,-0.1211915,0.1004448,0.9875039
38.38159,-0.9,0.9695147,7.345369,-0.007351203,-0.1164204,0.09931967,0.9881943
38.39526,-0.9,1.039118,7.09976,-0.006459256,-0.1056126,0.09221578,0.9901013
38.40967,-0.9,1.109282,6.841251,-0.005516469,-0.09539627,0.0834383,0.9919209
38.42334,-0.9,1.172874,6.595622,-0.004677794,-0.08692291,0.07467164,0.9934016
38.43701,-0.9,1.233538,6.349433,-0.003937279,-0.07971074,0.06610616,0.9946159
38.45117,-0.9,1.293282,6.094111,-0.003285363,-0.07363892,0.05769016,0.9956096
38.46484,-0.9,1.347987,5.847261,-0.002737144,-0.06919543,0.04977975,0.9963566
38.479,-0.9,1.40156,5.590898,-0.002296753,-0.06614007,0.0422557,0.9969125
38.49268,-0.9,1.450305,5.342243,-0.001989215,-0.06469818,0.03535784,0.9972764
38.50708,-0.9,1.498495,5.079606,-0.001810658,-0.06480072,0.02895795,0.9974763
38.521,-0.9,1.541966,4.825319,-0.001745195,-0.06652695,0.02325511,0.9975121
38.53467,-0.9,1.58172,4.575221,-0.001793588,-0.06979244,0.01828601,0.9973923
38.54907,-0.9,1.620438,4.311809,-0.001994968,-0.07500356,0.01398277,0.9970832
38.56274,-0.9,1.65418,4.061697,-0.00229936,-0.08169349,0.01043559,0.9966002
38.57617,-0.9,1.684471,3.815762,-0.002736833,-0.08999491,0.007617388,0.9959094
38.59009,-0.9,1.712884,3.560431,-0.003359889,-0.1005417,0.005482518,0.9949121
38.60376,-0.9,1.737845,3.308965,-0.004152853,-0.1130761,0.004002882,0.9935696
38.61792,-0.9,1.760611,3.047816,-0.005190364,-0.1286017,0.003129427,0.9916778
38.63208,-0.9,1.780237,2.786371,-0.006471838,-0.1472588,0.002796766,0.9890729
38.64551,-0.9,1.795948,2.537981,-0.007946637,-0.1685076,0.002895507,0.9856641
38.65991,-0.9,1.809661,2.271195,-0.009881575,-0.1962452,0.003288823,0.9804996
38.67358,-0.9,1.819672,2.017732,-0.01211234,-0.2288477,0.003825057,0.9733794
