time,posx,posy,posz,rotx,roty,rotz,rotw
55.47314,-0.9,0.2917928,9.334832,-0.01606335,0.006534057,-0.1002921,0.9948069
55.48682,-0.9,0.3852939,9.092847,-0.04956882,0.02013092,-0.3152374,0.9475036
55.50098,-0.9,0.4790483,8.84198,-0.07688602,0.03152566,-0.5115569,0.8552217
55.51514,-0.9,0.5696625,8.59094,-0.09537104,0.03974438,-0.6694167,0.735667
55.52881,-0.9,0.6541725,8.348168,-0.1050877,0.04484273,-0.7825232,0.6120484
55.54297,-0.9,0.7386146,8.096099,-0.1083631,0.04758489,-0.8603992,0.4956877
55.55664,-0.9,0.8171653,7.851865,-0.1066818,0.0484944,-0.9063099,0.4060414
55.5708,-0.9,0.8954354,7.599046,-0.1017379,0.04791708,-0.9303136,0.3490988
55.58472,-0.9,0.9692965,7.349967,0.09076467,-0.04437779,0.9382266,-0.3309432
55.59839,-0.9,1.038908,7.105157,0.07352819,-0.03740762,0.9402986,-0.3302013
55.6123,-0.9,1.106757,6.855727,0.05685446,-0.03028678,0.940383,-0.3339612
55.62622,-0.9,1.171573,6.606122,0.04106873,-0.02339263,0.9396693,-0.3388033
55.64014,-0.9,1.233356,6.355944,0.02620163,-0.01680693,0.938534,-0.3437804
55.65405,-0.9,1.292106,6.10548,0.01226999,-0.0105591,0.9371364,-0.3485878
55.66797,-0.9,1.347824,5.85439,-0.0007411315,-0.004640176,0.9355727,-0.353103
55.6814,-0.9,1.398711,5.611504,-0.01244688,0.0007829731,0.9339374,-0.3572192
55.69556,-0.9,1.449315,5.354764,-0.02396744,0.006186937,0.9322467,-0.3609754
55.70947,-0.9,1.495987,5.101873,-0.03457357,0.01124586,0.9305587,-0.3643334
55.72339,-0.9,1.539626,4.848712,-0.04465229,0.01612086,0.9289106,-0.3672485
55.73706,-0.9,1.579547,4.600538,-0.05418555,0.02080041,0.9273349,-0.3697043
55.75098,-0.9,1.617173,4.348086,-0.06380508,0.02554594,0.925814,-0.3716784
55.76514,-0.9,1.652347,4.090646,-0.07371913,0.03049634,0.9243315,-0.3731579
55.7793,-0.9,1.684381,3.831596,-0.08399514,0.03570294,0.9228727,-0.374134
55.79272,-0.9,1.711857,3.584921,-0.0944408,0.04102147,0.9214362,-0.3746378
55.8064,-0.9,1.736931,3.33297,-0.1062049,0.04697664,0.9198899,-0.3745884
55.82056,-0.9,1.759815,3.07284,-0.1201275,0.05389839,0.9180688,-0.3739172
55.83423,-0.9,1.77893,2.822877,-0.135882,0.06156926,0.9158887,-0.3726838
55.84814,-0.9,1.795381,2.568504,-0.1551068,0.07079121,0.912971,-0.3706945
55.86206,-0.9,1.808798,2.311956,-0.1789256,0.08210995,0.9088377,-0.367774
55.87598,-0.9,1.819183,2.053614,-0.208747,0.09613972,0.9027385,-0.3636553
55.88989,-0.9,1.826535,1.795811,-0.247353,0.1137887,0.8932225,-0.3578021
