time,posx,posy,posz,rotx,roty,rotz,rotw
45.89233,0.3,0.2699398,9.290544,0.008702617,-0.005941904,-0.01680075,0.9998034
45.90625,0.3,0.3017561,9.044829,0.02196993,-0.0149154,-0.04319331,0.9987138
45.92017,0.3,0.3325522,8.799041,0.03359094,-0.02263352,-0.06811274,0.9968551
45.93384,0.3,0.3618146,8.557629,0.04303578,-0.02871589,-0.09012543,0.9945857
45.94775,0.3,0.3905885,8.31167,0.05039024,-0.03318419,-0.1090997,0.9921981
45.96167,0.3,0.4183423,8.065379,0.05533988,-0.03582267,-0.1241161,0.9900755
45.97559,0.3,0.445076,7.818434,0.05787943,-0.03663161,-0.1347088,0.9885149
45.9895,0.3,0.4707896,7.570921,0.05811126,-0.03567857,-0.140607,0.9877145
46.00342,0.3,0.4954832,7.322718,0.05384232,-0.03134444,-0.1369581,0.9886158
46.01709,0.3,0.5187501,7.077815,0.04738072,-0.02534982,-0.1264198,0.9905203
46.03125,0.3,0.54181,6.823446,0.04124743,-0.01945534,-0.1141072,0.9924212
46.04517,0.3,0.5634434,6.573101,0.03580192,-0.01395801,-0.1017177,0.9940709
46.05908,0.3,0.5840566,6.323085,0.03097005,-0.008821236,-0.08963211,0.9954543
46.073,0.3,0.6036497,6.072857,0.02676809,-0.004037003,-0.07803826,0.9965828
46.08667,0.3,0.6219057,5.826945,0.02326768,0.0003476099,-0.06716196,0.9974707
46.10059,0.3,0.6394767,5.577168,0.02035227,0.004528681,-0.05693539,0.9981601
46.1145,0.3,0.6560275,5.328058,0.01808515,0.008456628,-0.0474864,0.9986724
46.12842,0.3,0.6715583,5.078715,0.0164504,0.01218601,-0.0389004,0.9990334
46.14233,0.3,0.6860689,4.828218,0.01542937,0.0157513,-0.03124158,0.9992687
46.15649,0.3,0.6997871,4.571932,0.01499442,0.01929087,-0.02452222,0.9994007
46.17041,0.3,0.7122397,4.319203,0.01513357,0.02264969,-0.01882908,0.9994516
46.18408,0.3,0.7234804,4.069334,0.01579401,0.02597339,-0.01417266,0.9994375
46.19775,0.3,0.7337366,3.817627,0.0169644,0.02946686,-0.01051995,0.9993665
46.21191,0.3,0.7433211,3.556911,0.01876042,0.03351225,-0.007837874,0.9992315
46.22559,0.3,0.7515728,3.305013,0.0210571,0.03783991,-0.006078525,0.9990435
46.2395,0.3,0.7589608,3.049025,0.02400512,0.04283671,-0.005176426,0.9987803
46.25366,0.3,0.7654314,2.789847,0.02775256,0.04908898,-0.005041756,0.998396
46.26733,0.3,0.7706767,2.540313,0.03216096,0.05690358,-0.005504712,0.9978464
46.28149,0.3,0.7750713,2.281752,0.03782637,0.06744413,-0.006427673,0.996985
