time,posx,posy,posz,rotx,roty,rotz,rotw
66.38574,-0.3,0.254504,9.406809,-0.001570484,0.004174158,-0.01180155,0.9999204
66.39966,-0.3,0.2868037,9.160788,-0.01247769,0.03321292,-0.09440874,0.9949011
66.41382,-0.3,0.3186229,8.910109,-0.02214071,0.05933673,-0.174212,0.9826694
66.42749,-0.3,0.3483428,8.667699,-0.02973378,0.08032887,-0.2442277,0.9659276
66.44116,-0.3,0.377078,8.424666,-0.03541528,0.09657075,-0.3045024,0.9469415
66.45508,-0.3,0.4053153,8.176593,-0.03915032,0.1079607,-0.3541455,0.9281124
66.46924,-0.3,0.4330009,7.923953,-0.04084847,0.1142507,-0.3915857,0.9121068
66.48291,-0.3,0.4587296,7.679895,-0.04057907,0.1154843,-0.4150515,0.901526
66.49683,-0.3,0.4839066,7.431324,0.03837323,-0.1117087,0.425084,-0.8974142
66.51074,-0.3,0.5080636,7.182462,0.03150422,-0.09571736,0.4245703,-0.8997698
66.5249,-0.3,0.5315973,6.928813,0.02488442,-0.08032355,0.4216879,-0.9028335
66.53833,-0.3,0.552938,6.688347,0.01896116,-0.06668301,0.4183075,-0.905656
66.55225,-0.3,0.5740526,6.439005,0.0131978,-0.053606,0.414689,-0.908287
66.56616,-0.3,0.5941471,6.189238,0.007828445,-0.04163403,0.4110465,-0.9106295
66.58032,-0.3,0.6135471,5.934123,0.002763712,-0.03059556,0.4074326,-0.9127185
66.59399,-0.3,0.631276,5.687163,-0.00175681,-0.0210111,0.4040014,-0.9145154
66.60767,-0.3,0.6480202,5.43919,-0.005949726,-0.01243216,0.4007561,-0.9160811
66.62183,-0.3,0.6643245,5.181751,-0.009980649,-0.00459316,0.3976797,-0.9174585
66.6355,-0.3,0.6790643,4.933309,-0.01361749,0.002008941,0.3948825,-0.9186286
66.64966,-0.3,0.6932927,4.67615,-0.01718489,0.007952749,0.3923422,-0.9196244
66.66333,-0.3,0.7060282,4.427919,-0.02046009,0.01291766,0.3901266,-0.9204433
66.67725,-0.3,0.71798,4.174652,-0.023741,0.01736121,0.3882274,-0.9210942
66.69116,-0.3,0.7289117,3.921589,-0.02704979,0.02129005,0.3866572,-0.9215809
66.70508,-0.3,0.7388234,3.668113,-0.03054672,0.02487977,0.3854149,-0.921902
66.71899,-0.3,0.7477149,3.414892,-0.03441359,0.02842586,0.3844882,-0.9220502
66.73267,-0.3,0.7554571,3.165331,-0.03872148,0.03210677,0.3838544,-0.9220225
66.74683,-0.3,0.7624378,2.905313,-0.04401683,0.03660566,0.3834693,-0.9217776
66.76099,-0.3,0.7683623,2.64479,-0.05056772,0.04215243,0.3832721,-0.9212864
66.77441,-0.3,0.7730048,2.396363,-0.05850113,0.04910911,0.3831783,-0.9205109
66.78857,-0.3,0.7768716,2.134091,-0.06943901,0.05876077,0.3830049,-0.9192566
66.80225,-0.3,0.7796029,1.880992,-0.08372673,0.07137349,0.3825615,-0.9173562
66.81616,-0.3,0.7813718,1.623065,-0.1040823,0.08944896,0.3813813,-0.914174
66.82983,-0.3,0.7821163,1.369407,-0.1334875,0.1156612,0.3786803,-0.908518
