time,posx,posy,posz,rotx,roty,rotz,rotw
50.14209,0.9,0.3075972,9.295186,0.0219604,0.00925234,0.1250656,0.9918623
50.15601,0.9,0.4022442,9.050128,0.05574832,0.02346355,0.321894,0.9448417
50.16943,0.9,0.4906952,8.813249,0.08299964,0.03460968,0.4908063,0.8666155
50.18335,0.9,0.579383,8.567331,0.1044113,0.04305603,0.6327395,0.7660844
50.19702,0.9,0.6635613,8.325577,0.1187223,0.04821592,0.7382499,0.6622441
50.21118,0.9,0.74766,8.075221,0.1273867,0.05084087,0.8130781,0.5657666
50.2251,0.9,0.8272492,7.828883,0.1311514,0.05131389,0.859113,0.4920275
50.23877,0.9,0.9024887,7.586272,0.1314855,0.05050877,0.8827516,0.4482298
50.25269,0.9,0.9760655,7.338316,0.1244233,0.04718185,0.8915586,0.4329157
50.2666,0.9,1.04661,7.08927,0.1119022,0.04224829,0.8966846,0.4262038
50.28076,0.9,1.115278,6.834885,0.1003444,0.03789013,0.9004555,0.4215153
50.29443,0.9,1.178599,6.589864,0.09045231,0.03422591,0.9035434,0.4174402
50.30811,0.9,1.238993,6.345354,0.08189944,0.03111975,0.9062522,0.413559
50.32227,0.9,1.298457,6.092196,0.07451549,0.02852781,0.9087214,0.4097061
50.33569,0.9,1.351945,5.851138,0.06896161,0.02667791,0.9108629,0.4060313
50.34985,0.9,1.405292,5.596416,0.06471524,0.02541166,0.9128088,0.4024256
50.36353,0.9,1.453819,5.35087,0.06222877,0.02483485,0.9144934,0.3990146
50.3772,0.9,1.499419,5.105444,0.06128968,0.02492112,0.915944,0.3958146
50.39136,0.9,1.543562,4.849329,0.06193548,0.02574097,0.9171727,0.3928048
50.40527,0.9,1.583884,4.596651,0.06417214,0.02724761,0.9181494,0.3900529
50.41919,0.9,1.621174,4.342409,0.06807474,0.02949787,0.9188514,0.3875664
50.43311,0.9,1.65543,4.087382,0.07375143,0.03254871,0.9192464,0.3853406
50.44678,0.9,1.686132,3.837093,0.08108508,0.0362759,0.9193066,0.3833857
50.46094,0.9,1.714844,3.579832,0.09046526,0.04092451,0.9189633,0.3816383
50.47437,0.9,1.739171,3.335452,0.1013427,0.04629984,0.9182098,0.380101
50.48853,0.9,1.761766,3.075738,0.115264,0.05325992,0.9168243,0.3785642
50.50244,0.9,1.780911,2.821468,0.1316718,0.06132288,0.9147424,0.3770259
50.51611,0.9,1.796767,2.573144,0.1512831,0.07091925,0.9117315,0.3752728
50.53052,0.9,1.810306,2.308927,0.1766019,0.08329397,0.9071278,0.3728178
50.54419,0.9,1.820151,2.057088,0.2061738,0.09773147,0.9007524,0.3695754
50.55786,0.9,1.827068,1.803615,0.243129,0.11567,0.8913414,0.3647182
