time,posx,posy,posz,rotx,roty,rotz,rotw
68.46826,-0.9,0.257717,9.42114,-0.002990667,0.00121927,-0.01867202,0.9998205
68.48242,-0.9,0.3555852,9.171189,-0.03951282,0.01599342,-0.2475283,0.9679425
68.49634,-0.9,0.4487066,8.925238,-0.06887981,0.02813387,-0.4512699,0.8892804
68.51025,-0.9,0.5387952,8.678808,-0.08999285,0.03727077,-0.6200492,0.7784929
68.52393,-0.9,0.6243498,8.436371,-0.1024455,0.04331164,-0.7468247,0.6556539
68.5376,-0.9,0.7069771,8.193834,-0.1077922,0.04680554,-0.8353856,0.5369554
68.55176,-0.9,0.7894694,7.942318,-0.1076942,0.04827793,-0.8926453,0.4350352
68.56567,-0.9,0.8674799,7.694566,-0.1037542,0.04821571,-0.9238518,0.3652509
68.57959,-0.9,0.9424575,7.446329,0.09730884,-0.04683367,0.9366169,-0.3332962
68.59326,-0.9,1.013166,7.201989,0.07971183,-0.03997082,0.9400205,-0.3292565
68.60718,-0.9,1.082132,6.952827,0.06267681,-0.03277469,0.9405437,-0.3322275
68.62109,-0.9,1.148064,6.703227,0.04651073,-0.02575311,0.9400354,-0.3369081
68.63525,-0.9,1.21204,6.449305,0.03099728,-0.01890709,0.9390169,-0.3419488
68.64917,-0.9,1.271853,6.198965,0.01669712,-0.01251005,0.9376822,-0.3468671
68.66284,-0.9,1.327664,5.952828,0.00354913,-0.006551966,0.936168,-0.3514741
68.67651,-0.9,1.380548,5.706257,-0.008731977,-0.0009112267,0.93455,-0.3557236
68.69043,-0.9,1.431369,5.454642,-0.02038703,0.004523733,0.9328678,-0.3596133
68.70435,-0.9,1.479158,5.202548,-0.03129023,0.009693798,0.9311702,-0.3631102
68.71851,-0.9,1.524672,4.946214,-0.04179021,0.01473987,0.9294858,-0.3661865
68.73242,-0.9,1.566341,4.694099,-0.05166739,0.01957055,0.92786,-0.3688132
68.74609,-0.9,1.604327,4.44573,-0.06111588,0.02427554,0.9263144,-0.3709679
68.76025,-0.9,1.640582,4.187721,-0.07088213,0.02919072,0.9248102,-0.3726254
68.77368,-0.9,1.672062,3.942426,-0.08039776,0.03402633,0.9233827,-0.3738219
68.78784,-0.9,1.7022,3.681577,-0.09103965,0.03944428,0.9219177,-0.3744647
68.80151,-0.9,1.728319,3.430822,-0.1023279,0.04514592,0.9204101,-0.3746147
68.81543,-0.9,1.751898,3.176412,-0.1154057,0.0516535,0.9186978,-0.374176
68.82935,-0.9,1.772445,2.922344,-0.1306934,0.0591673,0.9166274,-0.3731122
68.84302,-0.9,1.789677,2.671164,-0.1484892,0.06786401,0.9140089,-0.3713937
68.85693,-0.9,1.804211,2.414285,-0.1704235,0.07846374,0.9103705,-0.3688156
68.87109,-0.9,1.815887,2.152711,-0.1987031,0.09174078,0.9048933,-0.3650602
68.88525,-0.9,1.824423,1.890969,-0.2345422,0.1083324,0.8965627,-0.3597631
68.89868,-0.9,1.829616,1.64284,-0.2782725,0.1282073,0.8841763,-0.3526466
68.91284,-0.9,1.832034,1.380972,-0.3380842,0.1548499,0.8631757,-0.3415381
68.92651,-0.9,1.831389,1.123242,-0.3380842,0.1548499,0.8631757,-0.3415381
68.94043,-0.9,1.827726,0.8590732,-0.3380842,0.1548499,0.8631757,-0.3415381
68.9541,-0.9,1.821173,0.5990868,-0.3380842,0.1548499,0.8631757,-0.3415381
