time,posx,posy,posz,rotx,roty,rotz,rotw
41.72803,0.3,0.2754015,9.248552,0.004886484,0.02434153,0.007546312,0.9996633
41.74194,0.3,0.3070449,9.002555,0.01068458,0.05305282,0.01684432,0.9983925
41.75586,0.3,0.3376682,8.756155,0.0157794,0.07800893,0.0255426,0.9965005
41.76953,0.3,0.3667609,8.513686,0.01995322,0.09809581,0.03314349,0.9944248
41.78394,0.3,0.396347,8.25753,0.02335566,0.1139647,0.03976238,0.992414
41.79785,0.3,0.4238922,8.009488,0.02562948,0.1238842,0.04472631,0.9909568
41.81152,0.3,0.4499607,7.765409,0.02689118,0.1284425,0.0480285,0.9901882
41.82495,0.3,0.4746054,7.525597,0.02723942,0.1281653,0.04969202,0.9901325
41.83887,0.3,0.499144,7.277398,0.02548871,0.1166672,0.04763626,0.9917005
41.85303,0.3,0.523066,7.025598,0.02311075,0.1018321,0.04364964,0.9935748
41.8667,0.3,0.5451611,6.782655,0.02103201,0.08866111,0.03940683,0.9950598
41.88062,0.3,0.5666394,6.534796,0.01915137,0.07647187,0.03511909,0.996269
41.89429,0.3,0.5867476,6.290153,0.01755183,0.06578851,0.03097475,0.9971983
41.90869,0.3,0.6068679,6.03141,0.01615193,0.05601164,0.02688293,0.9979374
41.92212,0.3,0.6246399,5.789602,0.01511809,0.0482676,0.02311233,0.9984526
41.93628,0.3,0.6423523,5.533534,0.01432541,0.0415631,0.01952234,0.9988425
41.94995,0.3,0.6584517,5.285028,0.01385551,0.03648929,0.01623806,0.9991061
41.96387,0.3,0.6738276,5.031327,0.01368935,0.03270769,0.01323897,0.9992836
41.97754,0.3,0.6879402,4.782493,0.01384563,0.0303684,0.01057033,0.999387
41.9917,0.3,0.701519,4.52482,0.01434993,0.02930628,0.008213256,0.9994338
42.00537,0.3,0.7136273,4.276446,0.01515025,0.02945532,0.006214323,0.999432
42.01929,0.3,0.7249407,4.023637,0.01630408,0.03079891,0.004563004,0.9993822
42.0332,0.3,0.7352341,3.771774,0.01786461,0.0333872,0.003258459,0.9992775
42.04688,0.3,0.7443535,3.524254,0.01980609,0.03700056,0.002291688,0.9991164
42.06104,0.3,0.7527605,3.266369,0.0222236,0.04191236,0.001646596,0.9988728
42.07495,0.3,0.7599936,3.011568,0.02513076,0.04803815,0.001293893,0.9985285
42.08862,0.3,0.7661064,2.759495,0.02862735,0.0554139,0.001187068,0.9980523
42.10278,0.3,0.7713996,2.497759,0.03315771,0.0648586,0.001269116,0.9973426
42.11646,0.3,0.775508,2.243045,0.03871952,0.07623179,0.001465543,0.996337
42.13062,0.3,0.7787253,1.979869,0.04641436,0.09145143,0.001649072,0.9947259
42.14429,0.3,0.7808294,1.726631,0.05660108,0.1108525,0.001680071,0.9922224
42.15845,0.3,0.7819706,1.466331,0.07192989,0.1395087,0.001263277,0.9876041
