time,posx,posy,posz,rotx,roty,rotz,rotw
65.88623,-0.3,0.2556546,9.398129,-0.001067484,0.005403005,-0.01124002,0.9999217
65.90015,-0.3,0.2879184,9.151773,-0.006946819,0.03528239,-0.0738795,0.9966186
65.91406,-0.3,0.3191623,8.905097,-0.01203319,0.06176358,-0.1336159,0.9890335
65.92749,-0.3,0.3483428,8.666712,-0.01600697,0.0831943,-0.1863143,0.9788306
65.94141,-0.3,0.3775822,8.419113,-0.01904293,0.1004918,-0.2333981,0.9669871
65.95532,-0.3,0.4058016,8.170876,-0.02090442,0.1124572,-0.2719051,0.955502
65.96973,-0.3,0.4339367,7.913681,-0.02159867,0.1191608,-0.301305,0.9458063
65.9834,-0.3,0.4596303,7.669219,-0.02113731,0.1203568,-0.3194137,0.9397033
65.99707,-0.3,0.4843392,7.424646,0.01953831,-0.1161212,0.327254,-0.9375708
66.01123,-0.3,0.5088927,7.171132,0.01524648,-0.0990488,0.3330565,-0.9375662
66.0249,-0.3,0.5315973,6.926107,0.01125807,-0.0835106,0.3383913,-0.937225
66.03882,-0.3,0.5536961,6.676474,0.007380692,-0.06877612,0.343497,-0.936603
66.05249,-0.3,0.574414,6.431227,0.00374651,-0.05543009,0.3483149,-0.9357298
66.06665,-0.3,0.5948337,6.176732,0.0001713526,-0.04280312,0.3529228,-0.9346729
66.08032,-0.3,0.6135471,5.930017,-0.003103358,-0.03176734,0.357172,-0.9334931
66.09448,-0.3,0.631891,5.673879,-0.006319244,-0.02154183,0.3611287,-0.9322458
66.10815,-0.3,0.6486,5.425701,-0.009290324,-0.01278653,0.3646939,-0.9309933
66.12231,-0.3,0.6648679,5.167851,-0.01227376,-0.004786995,0.3679179,-0.929765
66.13599,-0.3,0.6795726,4.919111,-0.01509024,0.001911849,0.3707431,-0.9286109
66.15015,-0.3,0.6937644,4.661463,-0.01798195,0.007885406,0.3732049,-0.9275412
66.16382,-0.3,0.7064648,4.412456,-0.02076069,0.01281055,0.375277,-0.9265916
66.17749,-0.3,0.7181806,4.163164,-0.02363402,0.01710936,0.3769716,-0.9257652
66.19141,-0.3,0.7290944,3.90946,-0.02676895,0.02105706,0.3783021,-0.9250554
66.20532,-0.3,0.7389882,3.655526,-0.03016723,0.02462143,0.3792796,-0.9244624
66.21948,-0.3,0.7480084,3.397811,-0.03407247,0.02809075,0.3799125,-0.9239678
66.23315,-0.3,0.7557154,3.148278,-0.03843527,0.03168689,0.3802289,-0.9235501
66.24683,-0.3,0.7624378,2.897371,-0.04361739,0.03588201,0.3802458,-0.9231594
66.26123,-0.3,0.7684553,2.631702,-0.05031232,0.04141048,0.3799568,-0.9227062
66.27466,-0.3,0.7730804,2.382999,-0.05820381,0.04806885,0.3794263,-0.9221374
66.28882,-0.3,0.776929,2.120434,-0.06902775,0.05737022,0.3785891,-0.9212025
66.30249,-0.3,0.7796427,1.867406,-0.08303507,0.06943242,0.3774481,-0.9196832
66.31641,-0.3,0.7813937,1.610655,-0.1029639,0.08692537,0.3757761,-0.9168614
66.33057,-0.3,0.7821284,1.348229,-0.1334104,0.1140564,0.3729162,-0.9111127
