time,posx,posy,posz,rotx,roty,rotz,rotw
25.38623,0.9,0.2668252,9.398052,0.001088175,-0.005683145,0.04265025,0.9990733
25.40015,0.9,0.3627495,9.151376,0.007104201,-0.03657446,0.2769014,0.9601758
25.41455,0.9,0.4588454,8.895762,0.01306384,-0.06294072,0.4931045,0.867592
25.42847,0.9,0.5485977,8.648576,0.01818127,-0.08152746,0.6625443,0.7443507
25.44189,0.9,0.6323258,8.409892,0.02229612,-0.09300711,0.7838197,0.6135791
25.45557,0.9,0.7146749,8.166317,0.0256098,-0.09908598,0.8665354,0.4885105
25.46973,0.9,0.7968791,7.913521,0.02829416,-0.1009332,0.9176574,0.3832974
25.4834,0.9,0.873269,7.668956,0.03041233,-0.09988801,0.9437541,0.3137287
25.49731,0.9,0.9480168,7.419866,0.03214341,-0.09597871,0.9534583,0.2840284
25.51099,0.9,1.0185,7.175304,0.03243383,-0.08283804,0.9546673,0.2840711
25.52515,0.9,1.088414,6.921776,0.03298924,-0.0694882,0.9535388,0.2912849
25.53931,0.9,1.155188,6.66716,0.03386924,-0.05678517,0.9515867,0.3001851
25.55322,0.9,1.217751,6.416055,0.0350904,-0.04507215,0.9492742,0.309218
25.56714,0.9,1.277282,6.164832,0.036763,-0.03417642,0.9467666,0.3179837
25.58105,0.9,1.333779,5.912602,0.03886805,-0.02412781,0.94415,0.3263249
25.59473,0.9,1.386332,5.664867,0.04138925,-0.01506585,0.9415121,0.3340882
25.6084,0.9,1.435958,5.417154,0.04440993,-0.006784894,0.9388992,0.3412479
25.62256,0.9,1.48427,5.160287,0.04812749,0.001020298,0.9363155,0.3478448
25.63623,0.9,1.527936,4.912357,0.05233311,0.007900903,0.93385,0.3537272
25.65039,0.9,1.570076,4.654697,0.05737594,0.0144088,0.9314982,0.3589033
25.66431,0.9,1.60843,4.400783,0.06314135,0.02034524,0.9293034,0.3633103
25.67822,0.9,1.643751,4.146054,0.0698115,0.02595695,0.9272704,0.3669091
25.69189,0.9,1.675499,3.895359,0.07739529,0.03133169,0.9253991,0.3696821
25.70581,0.9,1.704808,3.639606,0.08637589,0.03683164,0.9236336,0.3715962
25.71973,0.9,1.731083,3.3838,0.09685264,0.04256677,0.9219226,0.3726479
25.73364,0.9,1.754326,3.128885,0.1092964,0.04880056,0.9201548,0.372811
25.74731,0.9,1.774208,2.8783,0.1236829,0.05566178,0.9182252,0.3721113
25.76147,0.9,1.791714,2.618496,0.1415935,0.0640097,0.9157875,0.3703881
25.77515,0.9,1.805636,2.366978,0.1628791,0.07385199,0.912586,0.3676997
25.78906,0.9,1.816801,2.109104,0.1898246,0.08635183,0.9078478,0.3637614
25.80298,0.9,1.824933,1.850605,0.224162,0.1022865,0.9005042,0.3583031
25.81665,0.9,1.829969,1.59656,0.2677888,0.1224443,0.8889064,0.3509158
