time,posx,posy,posz,rotx,roty,rotz,rotw
37.604,-0.9,0.2776554,9.231732,0.005168169,-0.00767083,-0.02656479,0.9996043
37.61816,-0.9,0.309772,8.981584,0.01093254,-0.01624601,-0.05710833,0.998176
37.63208,-0.9,0.3403058,8.735196,0.01599611,-0.02378589,-0.08517406,0.9959537
37.646,-0.9,0.3698196,8.488209,0.02030671,-0.03025933,-0.1100685,0.9932557
37.6604,-0.9,0.3992945,8.232147,0.02386104,-0.03572011,-0.1314667,0.9903895
37.67358,-0.9,0.4253137,7.997821,0.02628403,-0.03957196,-0.1470276,0.987991
37.68774,-0.9,0.4522404,7.745727,0.02793335,-0.04257112,-0.1580995,0.9861096
37.70142,-0.9,0.4772364,7.502757,0.02866064,-0.04435688,-0.1636551,0.9851031
37.71533,-0.9,0.5016677,7.254658,0.02718191,-0.04345318,-0.1561547,0.9864019
37.729,-0.9,0.5246769,7.010374,0.0252292,-0.04243161,-0.1433739,0.9884366
37.74316,-0.9,0.54747,6.757221,0.02330948,-0.04192044,-0.12909,0.9904722
37.75708,-0.9,0.568841,6.507572,0.02157552,-0.04198206,-0.1148332,0.9922628
37.77124,-0.9,0.5895399,6.252855,0.02003372,-0.04261274,-0.1008156,0.9937903
37.78491,-0.9,0.6085228,6.005576,0.01873098,-0.04382407,-0.08759173,0.9950157
37.79883,-0.9,0.6268336,5.752699,0.01763903,-0.04567255,-0.0750374,0.9959781
37.81274,-0.9,0.6441243,5.499722,0.01680176,-0.0482115,-0.06329589,0.996688
37.82617,-0.9,0.6598413,5.257076,0.01623532,-0.05135004,-0.05263306,0.9971607
37.84033,-0.9,0.6753867,5.002123,0.01596513,-0.05547181,-0.04281506,0.9974141
37.85449,-0.9,0.689876,4.746556,0.01595167,-0.06049431,-0.03402295,0.997461
37.86792,-0.9,0.7026401,4.502867,0.01613621,-0.06619404,-0.02646485,0.9973252
37.88184,-0.9,0.7148663,4.248602,0.01664757,-0.07321907,-0.02002597,0.9969758
37.89575,-0.9,0.7260723,3.994582,0.01750077,-0.08148953,-0.01473159,0.9964117
37.91016,-0.9,0.7365971,3.731878,0.01878392,-0.0915792,-0.01056644,0.9955646
37.92358,-0.9,0.7454242,3.48587,0.02032235,-0.1025723,-0.007533612,0.9944894
37.9375,-0.9,0.75357,3.229896,0.02239477,-0.1158374,-0.005539583,0.9930003
37.95142,-0.9,0.7606956,2.973661,0.0250101,-0.1315,-0.004497882,0.9909905
37.96533,-0.9,0.7668013,2.716774,0.02827385,-0.1501791,-0.004276144,0.9882452
37.979,-0.9,0.7718065,2.46452,0.03234041,-0.1721182,-0.004669922,0.9845343
37.99292,-0.9,0.7758898,2.207108,0.03758145,-0.1996149,-0.005443697,0.9791383
38.00684,-0.9,0.7789531,1.949598,0.04426687,-0.234269,-0.006280978,0.9711432
38.021,-0.9,0.7810231,1.686459,0.05295205,-0.2794713,-0.00673698,0.9586691
38.03467,-0.9,0.7820196,1.431522,0.063647,-0.3364644,-0.006359889,0.9395213
38.04834,-0.9,0.7820314,1.174959,0.063647,-0.3364644,-0.006359889,0.9395213
