time,posx,posy,posz,rotx,roty,rotz,rotw
25.46973,-0.9,0.2679735,9.395186,-0.006951019,0.002831652,-0.04339911,0.9990296
25.4834,-0.9,0.362206,9.152986,-0.04179049,0.0169343,-0.262973,0.963749
25.49731,-0.9,0.4551151,8.906106,-0.07063657,0.02887789,-0.4643494,0.8823584
25.51099,-0.9,0.5434406,8.663393,-0.09083549,0.03768476,-0.6280941,0.771898
25.52515,-0.9,0.6318346,8.411777,-0.1032351,0.04370476,-0.7556527,0.6453073
25.53931,-0.9,0.7170885,8.159501,-0.1081124,0.04707208,-0.8434341,0.5241324
25.55322,-0.9,0.7978129,7.910917,-0.1074763,0.04839589,-0.8970636,0.4258915
25.56714,-0.9,0.8755046,7.662061,-0.1032893,0.04820082,-0.9259559,0.3600191
25.58105,-0.9,0.9501635,7.412418,0.09555547,-0.04619512,0.9371049,-0.3325201
25.59473,-0.9,1.020559,7.167019,0.07810917,-0.03931059,0.9400873,-0.3295293
25.6084,-0.9,1.088027,6.921498,0.06150693,-0.03227504,0.9404721,-0.3326972
25.62256,-0.9,1.154819,6.66688,0.04521421,-0.02518961,0.9399173,-0.3374563
25.63623,-0.9,1.216328,6.421,0.03038537,-0.01863628,0.9388656,-0.3424338
25.65039,-0.9,1.276948,6.165614,0.01596202,-0.01219155,0.9375291,-0.3473266
25.66431,-0.9,1.333463,5.914011,0.002728724,-0.006194667,0.9359952,-0.3519479
25.67822,-0.9,1.386945,5.661685,-0.009619014,-0.0005193569,0.9343543,-0.3562153
25.69189,-0.9,1.436535,5.413346,-0.02094829,0.004779668,0.9326761,-0.3600743
25.70581,-0.9,1.484005,5.160012,-0.03176182,0.009917018,0.9309912,-0.3635219
25.71973,-0.9,1.528442,4.906541,-0.04200605,0.01486304,0.9293342,-0.3665412
25.73364,-0.9,1.569847,4.653727,-0.05181092,0.01965039,0.9277309,-0.3691138
25.74731,-0.9,1.607571,4.405184,-0.06131041,0.02433836,0.926201,-0.3712147
25.76147,-0.9,1.643556,4.147498,-0.07121136,0.02927318,0.9247057,-0.3728156
25.77515,-0.9,1.675321,3.898086,-0.08101895,0.03422269,0.9232702,-0.3739477
25.78906,-0.9,1.704647,3.64257,-0.09162753,0.03961059,0.9218169,-0.3745517
25.80298,-0.9,1.730941,3.386445,-0.1032521,0.04550356,0.9202855,-0.374624
25.81665,-0.9,1.753819,3.134681,-0.1161994,0.05199109,0.9185859,-0.3741585
25.83057,-0.9,1.7741,2.879385,-0.1314598,0.05949692,0.9165144,-0.3730682
25.84424,-0.9,1.791071,2.629592,-0.1494086,0.06812784,0.9138653,-0.3713299
25.8584,-0.9,1.805563,2.369506,-0.1722897,0.0790275,0.9100484,-0.368623
25.87231,-0.9,1.816745,2.111912,-0.2003179,0.09234231,0.9045643,-0.3648413
25.88623,-0.9,1.824895,1.853584,-0.236502,0.1089563,0.8960773,-0.3595006
