time,posx,posy,posz,rotx,roty,rotz,rotw
48.01685,-0.9,0.3059097,9.299183,-0.02665566,0.004222389,-0.1638048,0.9861236
48.03125,-0.9,0.4038776,9.045064,-0.06860127,0.01081659,-0.4321568,0.8991203
48.04517,-0.9,0.4954386,8.799486,-0.09795443,0.0157233,-0.6479839,0.7551653
48.05884,-0.9,0.5824397,8.558004,-0.1150663,0.01910617,-0.8037301,0.5834489
48.073,-0.9,0.669462,8.307556,-0.1221417,0.02131102,-0.9058162,0.4051226
48.08691,-0.9,0.7519245,8.060822,-0.1214462,0.02266883,-0.9597945,0.2520544
48.10059,-0.9,0.8299868,7.8176,-0.1165848,0.02346803,-0.9829378,0.1403233
48.1145,-0.9,0.9064368,7.56952,-0.1097877,0.02382902,-0.9908014,0.0754422
48.12866,-0.9,0.9811149,7.316465,0.09604798,-0.02255196,0.9936558,-0.05398513
48.14233,-0.9,1.050238,7.07179,0.07794241,-0.01989379,0.9957373,-0.04512647
48.15601,-0.9,1.116434,6.827372,0.06069505,-0.01721102,0.9972258,-0.03950373
48.16992,-0.9,1.180806,6.578788,0.04403937,-0.0146099,0.9983167,-0.03479634
48.18384,-0.9,1.242145,6.330093,0.0283523,-0.01218632,0.9990587,-0.03048714
48.19775,-0.9,1.300452,6.08197,0.0136632,-0.009966357,0.9995072,-0.02644709
48.21191,-0.9,1.356668,5.829402,-0.000291651,-0.007906548,0.9997129,-0.02261676
48.22559,-0.9,1.407966,5.585551,-0.01279681,-0.00612815,0.9997168,-0.01911171
48.23926,-0.9,1.456336,5.340762,-0.02448161,-0.004526436,0.9995636,-0.01589685
48.25317,-0.9,1.502565,5.089336,-0.03561286,-0.003037769,0.9992771,-0.01295522
48.26782,-0.9,1.547949,4.822852,-0.04675879,-0.001639488,0.9988521,-0.01026923
48.28149,-0.9,1.587277,4.573418,-0.05680455,-0.0005063919,0.9983534,-0.0079698
48.29517,-0.9,1.623676,4.322768,-0.06676684,0.0005207784,0.9977503,-0.006018584
48.30908,-0.9,1.65772,4.067603,-0.07707741,0.001491295,0.9970143,-0.004400869
48.32275,-0.9,1.688213,3.818973,-0.08759093,0.002360303,0.9961488,-0.003126744
48.33667,-0.9,1.716244,3.566519,-0.09914943,0.003231168,0.995065,-0.002170405
48.35034,-0.9,1.74083,3.317782,-0.1117071,0.004174316,0.9937313,-0.001507008
48.36401,-0.9,1.762489,3.069839,-0.126072,0.005202645,0.9920068,-0.00111216
48.37793,-0.9,1.781528,2.817008,-0.1433691,0.006402186,0.9896482,-0.0009439918
48.39185,-0.9,1.797534,2.56407,-0.1643552,0.00786247,0.9863695,-0.0009436822
48.40674,-0.9,1.811304,2.292124,-0.1925926,0.009825366,0.9812291,-0.00102547
48.42041,-0.9,1.820888,2.040921,-0.2256091,0.01210111,0.9741421,-0.001130184
48.43359,-0.9,1.827356,1.797228,-0.2662177,0.01485023,0.9637979,-0.001145902
48.44727,-0.9,1.831189,1.543065,-0.3206203,0.01843295,0.947028,-0.0009085612
