time,posx,posy,posz,rotx,roty,rotz,rotw
69.46826,-0.9,0.257717,9.421048,-0.002990737,0.001223614,-0.01867209,0.9998205
69.48242,-0.9,0.3555852,9.169774,-0.03951476,0.0160583,-0.2475288,0.9679412
69.49609,-0.9,0.4470991,8.926759,-0.06844784,0.02807974,-0.4482013,0.8908659
69.51001,-0.9,0.5372409,8.679024,-0.08978171,0.03732101,-0.6174611,0.7805691
69.52417,-0.9,0.625851,8.426771,-0.1028117,0.04357781,-0.7481369,0.654081
69.53784,-0.9,0.708426,8.182907,-0.108099,0.04706936,-0.8365319,0.5350826
69.55176,-0.9,0.7894694,7.934576,-0.1080445,0.04853277,-0.892763,0.4346784
69.56543,-0.9,0.8661374,7.69039,-0.1042966,0.04848403,-0.9235668,0.3657813
69.57935,-0.9,0.9411682,7.441368,-0.09802836,0.047121,-0.9364659,0.3334691
69.59351,-0.9,1.014402,7.187454,0.0800541,-0.04008173,0.9399221,-0.3294409
69.60718,-0.9,1.082132,6.941661,0.06342059,-0.03304219,0.9404311,-0.3323786
69.62109,-0.9,1.148064,6.691077,0.04736252,-0.02605936,0.9399368,-0.3370411
69.63501,-0.9,1.210963,6.44022,0.03222015,-0.01937155,0.9389338,-0.3420379
69.64917,-0.9,1.271853,6.18429,0.01780198,-0.01291668,0.9376166,-0.3469747
69.66333,-0.9,1.329603,5.928169,0.004406204,-0.006837038,0.9360878,-0.3516723
69.67676,-0.9,1.381465,5.684609,-0.00739896,-0.001384915,0.9344718,-0.3559576
69.69067,-0.9,1.432234,5.43191,-0.01879787,0.003945916,0.932809,-0.3598589
69.70459,-0.9,1.479969,5.179513,-0.02944718,0.008994633,0.9311373,-0.3633666
69.71826,-0.9,1.523914,4.932386,-0.03929137,0.01372873,0.9295099,-0.3664411
69.73242,-0.9,1.566341,4.675976,-0.04893571,0.01845708,0.9279255,-0.3690785
69.74609,-0.9,1.604327,4.426515,-0.05788232,0.02297027,0.9264345,-0.3712697
69.76001,-0.9,1.639984,4.171889,-0.06703977,0.02763149,0.9250045,-0.3729729
69.77393,-0.9,1.672608,3.917174,-0.0765655,0.03249146,0.9236177,-0.3741823
69.78809,-0.9,1.702692,3.655879,-0.0867321,0.03776534,0.9222352,-0.3748782
69.802,-0.9,1.729198,3.400514,-0.09747599,0.04327435,0.9208308,-0.3750951
69.81567,-0.9,1.752285,3.150275,-0.1095827,0.0493941,0.9192891,-0.3747793
69.82935,-0.9,1.772445,2.899025,-0.1234603,0.05642862,0.9174835,-0.3738949
69.84326,-0.9,1.789958,2.642931,-0.1403589,0.06485785,0.9151289,-0.3723333
69.85718,-0.9,1.804439,2.387105,-0.1611529,0.07501639,0.9118692,-0.3699957
69.87134,-0.9,1.816061,2.126084,-0.1878607,0.08784601,0.9069822,-0.3665714
69.88501,-0.9,1.824302,1.874598,-0.2208221,0.1033223,0.8997579,-0.3619365
69.89893,-0.9,1.829684,1.61852,-0.2647837,0.1235524,0.8880019,-0.3550733
