time,posx,posy,posz,rotx,roty,rotz,rotw
33.73096,0.3,0.2821481,9.196639,0.006155525,0.03066215,0.009499297,0.9994657
33.74512,0.3,0.314119,8.946099,0.0119158,0.05912303,0.01888596,0.9980009
33.75903,0.3,0.3445097,8.699811,0.01683258,0.08308636,0.02739817,0.9960234
33.77295,0.3,0.3738802,8.453428,0.02086987,0.1023344,0.03484105,0.9939207
33.78662,0.3,0.4017422,8.210833,0.02389211,0.1162195,0.04088119,0.9920942
33.80054,0.3,0.4290905,7.963107,0.02597039,0.1250598,0.04550066,0.990765
33.81445,0.3,0.4554187,7.714427,0.0270566,0.1286202,0.04850395,0.9901375
33.82788,0.3,0.4798562,7.473747,0.027216,0.127321,0.04982975,0.9902351
33.8418,0.3,0.5041801,7.224144,0.0249884,0.1132712,0.04691821,0.9921411
33.85547,0.3,0.5270838,6.978627,0.02271728,0.09909454,0.04287936,0.9938942
33.86963,0.3,0.5497676,6.724553,0.02059518,0.08560789,0.03852363,0.9953708
33.8833,0.3,0.570667,6.479306,0.01879353,0.07385512,0.03427662,0.9965026
33.89697,0.3,0.5905818,6.234177,0.01724987,0.06343149,0.0301684,0.997381
33.91138,0.3,0.6104983,5.97535,0.0159227,0.0538992,0.02611903,0.9980778
33.9248,0.3,0.6280802,5.734016,0.01497018,0.04632138,0.02239181,0.9985634
33.93896,0.3,0.6455924,5.479315,0.0142753,0.03971147,0.01885205,0.9989313
33.95288,0.3,0.6617736,5.227359,0.0138764,0.03467226,0.01559984,0.9991807
33.96655,0.3,0.6766774,4.979146,0.01378804,0.03107015,0.01267373,0.9993418
33.98071,0.3,0.6910756,4.720686,0.0140214,0.02867983,0.01004602,0.9994398
33.99463,0.3,0.7041965,4.466489,0.0145989,0.02765537,0.007763143,0.9994807
34.00806,0.3,0.71589,4.220566,0.0154702,0.0278629,0.005847625,0.9994749
34.02222,0.3,0.7271925,3.961001,0.01672508,0.0293718,0.004271625,0.9994195
34.03613,0.3,0.7372711,3.70591,0.01833813,0.03203433,0.003043836,0.9993139
34.05005,0.3,0.7463296,3.451346,0.02037422,0.03581622,0.002151272,0.9991484
34.06372,0.3,0.7542358,3.202224,0.02287586,0.04067889,0.001570201,0.9989091
34.07788,0.3,0.7613864,2.944427,0.02606819,0.04687057,0.00126937,0.99856
34.09155,0.3,0.7672882,2.695291,0.02987206,0.05402027,0.001201048,0.9980922
34.10547,0.3,0.7722843,2.439064,0.03459547,0.06298344,0.001313853,0.9974139
34.11938,0.3,0.7762603,2.181981,0.04064178,0.07432044,0.00152205,0.9964048
34.13306,0.3,0.7791732,1.927465,0.04850262,0.08861178,0.001710908,0.9948832
34.14697,0.3,0.781127,1.666315,0.05954567,0.1081899,0.001707755,0.9923439
34.16138,0.3,0.7820749,1.396038,0.07649895,0.1379661,0.001198507,0.9874775
34.1748,0.3,0.7819742,1.142246,0.07649895,0.1379661,0.001198507,0.9874775
