time,posx,posy,posz,rotx,roty,rotz,rotw
5.892578,-0.3,0.2705035,9.287055,0.003956848,0.0190383,0.006122498,0.9997922
5.90625,-0.3,0.3017528,9.046852,0.009739596,0.04665001,0.01531814,0.9987464
5.92041,-0.3,0.3330802,8.797719,0.01502511,0.07151388,0.0242547,0.9970315
5.93457,-0.3,0.3633515,8.548197,0.01942891,0.09169529,0.03220647,0.9950765
5.948242,-0.3,0.3915767,8.306902,0.02274047,0.1061717,0.03868257,0.9933349
5.962158,-0.3,0.4192948,8.060888,0.02511324,0.1155621,0.04377662,0.9920173
5.97583,-0.3,0.4455332,7.818685,0.02645874,0.1194971,0.04724158,0.991357
5.989746,-0.3,0.471229,7.571664,0.0268685,0.1183093,0.04908961,0.9913986
6.003662,-0.3,0.4959048,7.324105,0.02534192,0.1067567,0.04752501,0.9928253
6.017334,-0.3,0.5191543,7.080256,0.02292447,0.09035446,0.04371114,0.9946858
6.03125,-0.3,0.5418078,6.831448,0.02070321,0.07465836,0.03945262,0.9962133
6.044922,-0.3,0.5630704,6.586778,0.01877725,0.06029668,0.03522212,0.9973822
6.059082,-0.3,0.5840545,6.333201,0.01706223,0.04657272,0.03101239,0.9982876
6.072754,-0.3,0.6033128,6.088497,0.0157045,0.0344651,0.02704067,0.9989166
6.08667,-0.3,0.6219039,5.839815,0.01463383,0.02331241,0.02325742,0.9993505
6.100586,-0.3,0.6394749,5.590957,0.01387922,0.01332901,0.01971513,0.9996204
6.114502,-0.3,0.6560258,5.340657,0.01343424,0.004461218,0.01644727,0.9997646
6.128418,-0.3,0.6715567,5.087518,0.01327432,-0.003385437,0.01348032,0.9998153
6.142578,-0.3,0.6863129,4.829559,0.01342357,-0.01032972,0.01082207,0.999798
6.15625,-0.3,0.6995581,4.58006,0.01389617,-0.01625462,0.008528227,0.9997349
6.17041,-0.3,0.7122384,4.322149,0.01474412,-0.02175816,0.006575119,0.999633
6.183838,-0.3,0.7232872,4.077251,0.0158847,-0.02651703,0.004992222,0.9995097
6.197754,-0.3,0.7337356,3.822993,0.01743214,-0.03116704,0.003758017,0.9993551
6.21167,-0.3,0.7431638,3.56853,0.01940122,-0.03576739,0.002866938,0.9991677
6.22583,-0.3,0.7517105,3.309322,0.02187191,-0.04071594,0.002304751,0.9989287
6.239746,-0.3,0.7590806,3.054901,0.02485909,-0.04615567,0.002043427,0.9986228
6.253418,-0.3,0.7653282,2.805213,0.02842878,-0.05246146,0.002040409,0.9982162
6.267334,-0.3,0.7706762,2.550113,0.03285465,-0.0604456,0.002253793,0.9976281
6.281738,-0.3,0.7751374,2.285596,0.03862415,-0.07127649,0.002636796,0.996705
6.29541,-0.3,0.7783608,2.034139,0.04575053,-0.08522562,0.003095883,0.9953059
6.309082,-0.3,0.7805996,1.781559,0.05531155,-0.1046422,0.003575358,0.9929642
6.322998,-0.3,0.7818673,1.52413,0.06938947,-0.1330407,0.004099784,0.9886701
