time,posx,posy,posz,rotx,roty,rotz,rotw
39.02051,-0.9,0.3311248,9.233644,-0.02676724,0.01643765,-0.1753601,0.9840031
39.03418,-0.9,0.4234056,8.991421,-0.05380539,0.03325567,-0.3655728,0.9286311
39.0481,-0.9,0.5143281,8.744859,-0.07480607,0.04675766,-0.5329361,0.8415444
39.06226,-0.9,0.6037326,8.494165,-0.08882487,0.05640429,-0.6685652,0.7361721
39.07617,-0.9,0.6885362,8.247537,-0.09584939,0.06218274,-0.7672249,0.6311198
39.09009,-0.9,0.770307,8.000654,-0.0974841,0.06489006,-0.8338952,0.539356
39.104,-0.9,0.8490449,7.753463,-0.09512115,0.06517357,-0.874141,0.4717858
39.11768,-0.9,0.923448,7.509308,-0.09002003,0.06353547,-0.8933349,0.4356748
39.13184,-0.9,0.9974223,7.256001,0.07571931,-0.0554694,0.9009528,-0.4236435
39.14551,-0.9,1.065866,7.011256,0.0601741,-0.04609416,0.9053639,-0.4178164
39.15942,-0.9,1.132526,6.761509,0.04510977,-0.03689929,0.908582,-0.4136209
39.17334,-0.9,1.196153,6.511895,0.03085797,-0.02820236,0.911162,-0.4099223
39.18701,-0.9,1.25571,6.267209,0.01763313,-0.02018917,0.9132729,-0.4064655
39.20117,-0.9,1.314309,6.013754,0.004802974,-0.01247401,0.9150748,-0.4030625
39.21484,-0.9,1.367907,5.768838,-0.006797469,-0.005570418,0.9165294,-0.3998707
39.229,-0.9,1.420333,5.514572,-0.01811065,0.001077002,0.9177402,-0.3967667
39.24268,-0.9,1.467972,5.268364,-0.02841937,0.007046293,0.9186853,-0.3939036
39.25635,-0.9,1.512683,5.021123,-0.03814921,0.01258158,0.9194046,-0.3912563
39.27075,-0.9,1.556623,4.760108,-0.04800352,0.01806253,0.9199126,-0.3887548
39.28467,-0.9,1.595987,4.507546,-0.05727975,0.02309755,0.9202077,-0.3865273
39.2981,-0.9,1.631096,4.2634,-0.06618955,0.02780652,0.9202969,-0.3845768
39.31201,-0.9,1.664501,4.010093,-0.07563624,0.03270882,0.9201441,-0.3828109
39.32593,-0.9,1.694873,3.756108,-0.08553971,0.03777272,0.9197343,-0.3812414
39.33984,-0.9,1.722213,3.502288,-0.09631978,0.04319681,0.9190162,-0.3798233
39.35352,-0.9,1.746119,3.252728,-0.108299,0.04914199,0.917929,-0.3785008
39.36743,-0.9,1.767446,2.997714,-0.1223778,0.05610846,0.916321,-0.3771357
39.38159,-0.9,1.786034,2.738213,-0.1396012,0.06451592,0.9139503,-0.3755583
39.39526,-0.9,1.801002,2.48717,-0.1599099,0.07437617,0.9106485,-0.3736528
39.40942,-0.9,1.813418,2.225678,-0.1860278,0.08701374,0.9056802,-0.3708983
39.4231,-0.9,1.822426,1.970806,-0.2179055,0.1023802,0.8985157,-0.3670218
