time,posx,posy,posz,rotx,roty,rotz,rotw
6.100586,0.3,0.2697482,9.292892,-0.00126433,0.01832443,0.009029358,0.9997905
6.114502,0.3,0.3015704,9.04862,-0.003165462,0.04655676,0.02336205,0.9986374
6.128418,0.3,0.3323726,8.803543,-0.004747623,0.07131163,0.03693602,0.9967587
6.142578,0.3,0.3626681,8.553512,-0.005958326,0.09209382,0.04933142,0.9945098
6.15625,0.3,0.3909167,8.311493,-0.006694283,0.1073924,0.05961565,0.9924052
6.17041,0.3,0.4191363,8.060538,-0.006984255,0.1180185,0.06798614,0.9906567
6.183838,0.3,0.4449205,7.82212,-0.006811859,0.1231675,0.07374815,0.9896184
6.197754,0.3,0.4706402,7.574548,-0.006194387,0.1236428,0.07709017,0.9893085
6.21167,0.3,0.4953398,7.326598,-0.004723035,0.1144528,0.07525283,0.9905632
6.22583,0.3,0.5194256,7.073903,-0.002771965,0.09988961,0.06935962,0.9925743
6.239746,0.3,0.5420672,6.825492,-0.0009398331,0.08671796,0.06262598,0.9942621
6.253418,0.3,0.5633181,6.581411,0.0007837491,0.07496356,0.05586803,0.9956197
6.267334,0.3,0.5839374,6.332312,0.002457647,0.06426992,0.04920276,0.9967158
6.281738,0.3,0.6042058,6.074042,0.004112177,0.05459693,0.04265942,0.9975883
6.29541,0.3,0.6224326,5.828526,0.005612096,0.04675652,0.03658552,0.9982204
6.309082,0.3,0.6396748,5.582175,0.007054331,0.04022582,0.03095177,0.9986862
6.322998,0.3,0.6562138,5.331047,0.008509165,0.03496264,0.02573318,0.9990211
6.336914,0.3,0.6717327,5.078839,0.009878222,0.03100698,0.02099125,0.9992499
6.35083,0.3,0.6862315,4.826269,0.01127086,0.02839896,0.01676203,0.9993926
6.364258,0.3,0.6992545,4.582185,0.01263759,0.02707465,0.01310871,0.9994676
6.378174,0.3,0.711749,4.329294,0.01412662,0.0268862,0.009980493,0.9994889
6.392334,0.3,0.7234156,4.072082,0.01577583,0.02788929,0.007386762,0.9994593
6.406006,0.3,0.7336777,3.82423,0.01756726,0.02991787,0.005344538,0.9993837
6.420166,0.3,0.7432683,3.567693,0.01967775,0.03311741,0.003826139,0.9992505
6.434082,0.3,0.7516645,3.315467,0.02210558,0.03738511,0.002807313,0.9990525
6.447754,0.3,0.7589201,3.065212,0.02486826,0.04271832,0.002241874,0.9987751
6.461914,0.3,0.7653968,2.803156,0.02827918,0.0495046,0.00207329,0.9983713
6.475586,0.3,0.7706479,2.547886,0.03234097,0.05757084,0.002213776,0.997815
6.489502,0.3,0.7749818,2.288824,0.03771578,0.06772709,0.002546864,0.9969875
6.503174,0.3,0.7782462,2.035434,0.04480769,0.08030087,0.002925727,0.9957588
6.516846,0.3,0.780526,1.782989,0.05456402,0.09691938,0.003164326,0.9937904
6.531006,0.3,0.7818493,1.521597,0.06922589,0.1212628,0.002944294,0.9901992
6.544922,0.3,0.7821207,1.263138,0.06922589,0.1212628,0.002944294,0.9901992
6.558594,0.3,0.7813939,1.004385,0.06922589,0.1212628,0.002944294,0.9901992
6.57251,0.3,0.7796431,0.7406145,0.06922589,0.1212628,0.002944294,0.9901992
6.58667,0.3,0.7768145,0.4722523,0.06922589,0.1212628,0.002944294,0.9901992
6.600342,0.3,0.7730812,0.2130033,0.06922589,0.1212628,0.002944294,0.9901992
6.614502,0.3,0.7681766,-0.05594997,0.06922589,0.1212628,0.002944294,0.9901992
6.628174,0.3,0.7624389,-0.3159177,0.06922589,0.1212628,0.002944294,0.9901992
6.64209,0.3,0.7555877,-0.580969,0.06922589,0.1212628,0.002944294,0.9901992
6.656006,0.3,0.7477164,-0.8463175,0.06922589,0.1212628,0.002944294,0.9901992
6.669922,0.3,0.738825,-1.112226,0.06922589,0.1212628,0.002944294,0.9901992
