time,posx,posy,posz,rotx,roty,rotz,rotw
19.05493,-0.9,0.2810429,9.362211,0.006600223,0.003373657,-0.08073555,0.996708
19.06934,-0.9,0.3798189,9.107553,0.0265716,0.01334967,-0.3261846,0.9448383
19.08301,-0.9,0.4705666,8.865664,0.04282673,0.02101645,-0.53197,0.8454183
19.09668,-0.9,0.558387,8.623614,0.05536293,0.02659342,-0.6954684,0.715927
19.11084,-0.9,0.6462578,8.372418,0.06428096,0.0302582,-0.8162639,0.5732938
19.12476,-0.9,0.7295541,8.124942,0.06962775,0.03224271,-0.8928965,0.4436758
19.13843,-0.9,0.8084356,7.881202,0.07244761,0.03303035,-0.9361535,0.3424575
19.15259,-0.9,0.8870483,7.628252,0.07376315,0.03286954,-0.9576277,0.276456
19.1665,-0.9,0.9612461,7.379344,-0.0727481,-0.03108625,0.9637942,-0.2546411
19.18042,-0.9,1.032411,7.130142,-0.06785607,-0.02628497,0.9631644,-0.2588802
19.19409,-0.9,1.099374,6.884948,-0.06365786,-0.02129395,0.9608054,-0.2689744
19.20776,-0.9,1.16341,6.639489,-0.06015045,-0.01633608,0.9578682,-0.2803634
19.22217,-0.9,1.227709,6.380613,-0.05728888,-0.01125385,0.9545841,-0.2921654
19.23633,-0.9,1.287752,6.125537,-0.05534925,-0.006386076,0.9511827,-0.3035577
19.25,-0.9,1.342744,5.879005,-0.05433752,-0.001810185,0.9478148,-0.3141516
19.26367,-0.9,1.394809,5.632289,-0.05420951,0.002633677,0.944508,-0.323974
19.27734,-0.9,1.443946,5.385138,-0.05501611,0.006981433,0.9412974,-0.3329921
19.2915,-0.9,1.491753,5.128757,-0.05690061,0.01140164,0.9381755,-0.3412611
19.30566,-0.9,1.536419,4.871883,-0.05988347,0.01581071,0.9352062,-0.348645
19.31885,-0.9,1.575182,4.632228,-0.06366052,0.01997979,0.9324987,-0.3549568
19.33276,-0.9,1.613146,4.378531,-0.0687868,0.02444199,0.9299793,-0.3602908
19.34644,-0.9,1.64749,4.128693,-0.0750264,0.02901428,0.9276762,-0.3646178
19.3606,-0.9,1.679974,3.870362,-0.08294013,0.03401573,0.9255326,-0.3679039
19.37427,-0.9,1.708359,3.621085,-0.09209592,0.03925084,0.9235557,-0.3701656
19.38843,-0.9,1.734672,3.363548,-0.1032967,0.04516505,0.9216259,-0.371343
19.40259,-0.9,1.757844,3.106136,-0.1167339,0.05183088,0.919629,-0.371442
19.4165,-0.9,1.777557,2.852034,-0.1325564,0.0594397,0.9174083,-0.3704831
19.43018,-0.9,1.793971,2.599612,-0.1512476,0.06830527,0.9147059,-0.3684721
19.44409,-0.9,1.807672,2.34194,-0.1744329,0.07912859,0.9109797,-0.3652777
19.45776,-0.9,1.818179,2.088362,-0.2026774,0.09213792,0.9056436,-0.3608909
19.47192,-0.9,1.825976,1.826414,-0.239795,0.1089613,0.8970881,-0.3547659
