time,posx,posy,posz,rotx,roty,rotz,rotw
39.27075,0.3,0.2778489,9.230597,0.01147324,0.02535319,0.05374552,0.9981669
39.28467,0.3,0.3094145,8.985182,0.02371245,0.0522106,0.1137178,0.9918569
39.2981,0.3,0.3389056,8.747995,0.03396915,0.0744454,0.1675328,0.9824647
39.31201,0.3,0.3684669,8.501816,0.04267312,0.09301998,0.2164219,0.9709212
39.32593,0.3,0.3970081,8.255174,0.04924299,0.1066616,0.2572137,0.9591869
39.33984,0.3,0.4245292,8.008291,0.05361687,0.1152641,0.2886618,0.948954
39.35352,0.3,0.4505742,7.76545,0.05581221,0.1189204,0.309844,0.9416686
39.36743,0.3,0.476073,7.517689,0.05601778,0.1180847,0.320866,0.9380634
39.38159,0.3,0.5009722,7.265335,0.05129233,0.1061628,0.326819,0.9377035
39.39526,0.3,0.5240105,7.021268,0.04581361,0.0925741,0.3324552,0.9374459
39.40942,0.3,0.5468338,6.767584,0.04065044,0.07958923,0.3380406,0.9368787
39.4231,0.3,0.5678678,6.521203,0.03620123,0.06818353,0.3433295,0.9360371
39.43677,0.3,0.5879171,6.2745,0.03232398,0.05794366,0.3483201,0.9350246
39.45093,0.3,0.6076446,6.018465,0.02894347,0.04863531,0.3530802,0.9338797
39.46436,0.3,0.6253761,5.776262,0.02636994,0.04106473,0.3574162,0.9326693
39.47852,0.3,0.6430458,5.520691,0.02430185,0.03440636,0.3614555,0.9314374
39.49243,0.3,0.6593819,5.269131,0.02293286,0.02920544,0.3651115,0.930223
39.50635,0.3,0.6746979,5.017752,0.0222392,0.02527531,0.3683698,0.9290696
39.52026,0.3,0.6889938,4.767159,0.02221455,0.02254019,0.3712241,0.9280039
39.53394,0.3,0.7020455,4.520045,0.02277674,0.02091266,0.3736631,0.927049
39.54785,0.3,0.7143192,4.266897,0.02394732,0.02029183,0.3757066,0.9262069
39.56177,0.3,0.7255728,4.011573,0.02574665,0.0207235,0.3773559,0.9254783
39.57593,0.3,0.7359767,3.753448,0.02842417,0.02234681,0.3786109,0.9248495
39.5896,0.3,0.7450197,3.500476,0.03142416,0.02438606,0.3794942,0.9243387
39.60327,0.3,0.753078,3.250832,0.03556639,0.02774649,0.380004,0.9238843
39.61743,0.3,0.7603863,2.990773,0.04074442,0.03217924,0.3801554,0.9234643
39.6311,0.3,0.7664403,2.738362,0.04681753,0.03747967,0.3799869,0.9230457
39.64526,0.3,0.7716725,2.478384,0.05459594,0.04415759,0.3794906,0.9225271
39.65894,0.3,0.7757222,2.227032,0.06395715,0.05202456,0.3787184,0.9218326
39.6731,0.3,0.7788785,1.967299,0.07677371,0.06276171,0.377611,0.9206393
