time,posx,posy,posz,rotx,roty,rotz,rotw
55.22339,0.3,0.264627,9.330456,0.0005688941,0.01436343,-0.004772856,0.9998853
55.23755,0.3,0.2971625,9.079614,0.001812564,0.0451418,-0.0151981,0.9988633
55.25171,0.3,0.3286417,8.82829,0.002955414,0.07229401,-0.0251245,0.9970625
55.26538,0.3,0.3580333,8.585351,0.00394142,0.09416772,-0.03384728,0.994973
55.27905,0.3,0.3864402,8.342145,0.004800159,0.1111749,-0.04136099,0.9929282
55.29297,0.3,0.4143434,8.094405,0.005539458,0.1231525,-0.04751802,0.991234
55.30664,0.3,0.4407635,7.850736,0.006134356,0.1296072,-0.05197719,0.9901832
55.32056,0.3,0.4666444,7.602221,0.006615908,0.1309343,-0.05470514,0.9898585
55.33423,0.3,0.4910778,7.357676,0.006884429,0.123741,-0.05434199,0.9908016
55.3479,0.3,0.5145266,7.112604,0.006976806,0.1086257,-0.05055206,0.992772
55.36182,0.3,0.537383,6.862582,0.007137235,0.09435008,-0.04591572,0.9944541
55.37598,0.3,0.5595933,6.607689,0.007370777,0.08109426,-0.04107971,0.9958323
55.38965,0.3,0.5800356,6.361279,0.007678803,0.06956978,-0.03639969,0.9968832
55.40381,0.3,0.60017,6.106603,0.008082133,0.05903413,-0.03181856,0.997716
55.41772,0.3,0.6189281,5.855832,0.008577719,0.05007256,-0.02747923,0.9983307
55.4314,0.3,0.6363639,5.609515,0.009165097,0.04261079,-0.02344578,0.9987746
55.44531,0.3,0.6530998,5.358077,0.009854754,0.03644091,-0.01969476,0.9990931
55.45947,0.3,0.6690823,5.100951,0.01066071,0.0315911,-0.01624303,0.999312
55.47314,0.3,0.6835114,4.851863,0.01156208,0.0282302,-0.01317357,0.9994478
55.48682,0.3,0.696956,4.603161,0.01263997,0.02616108,-0.01048627,0.9995229
55.50098,0.3,0.7098427,4.346195,0.01395162,0.02536944,-0.008165885,0.9995474
55.51514,0.3,0.7216733,4.089416,0.0154824,0.02593719,-0.006233718,0.9995242
55.52881,0.3,0.7320938,3.840491,0.01717747,0.02759931,-0.004701738,0.9994605
55.54297,0.3,0.7418484,3.581209,0.01918736,0.03039221,-0.00355901,0.9993476
55.55664,0.3,0.7502645,3.329095,0.02149174,0.03431698,-0.002788182,0.999176
55.5708,0.3,0.7579432,3.069372,0.0243396,0.03978847,-0.00237439,0.9989088
55.58472,0.3,0.7644604,2.813131,0.0277827,0.0463584,-0.002287931,0.9985358
55.59839,0.3,0.7698699,2.56171,0.03192904,0.05410424,-0.002479561,0.9980216
55.6123,0.3,0.7743649,2.305669,0.03726418,0.06392272,-0.002902098,0.9972547
55.62622,0.3,0.7778398,2.049612,0.04421511,0.0762686,-0.003491642,0.9961004
55.64014,0.3,0.7802947,1.792715,0.05365192,0.09243752,-0.004174691,0.9942632
55.65405,0.3,0.7817295,1.535579,0.0671668,0.1150544,-0.004879412,0.9910738
