time,posx,posy,posz,rotx,roty,rotz,rotw
50.97412,0.9,0.2985686,9.317696,-0.0008507266,-0.01262164,0.009783291,0.9998721
50.98804,0.9,0.3934999,9.071711,-0.002427245,-0.03614941,0.02858361,0.9989346
51.00195,0.9,0.4853984,8.825585,-0.003735965,-0.05656677,0.04644034,0.9973112
51.01563,0.9,0.5727311,8.583707,-0.004706705,-0.07284,0.06231129,0.9953841
51.02979,0.9,0.6600969,8.332906,-0.005353761,-0.08519411,0.07627818,0.9934258
51.04346,0.9,0.7414704,8.090141,-0.005612393,-0.09250603,0.08714259,0.9918757
51.05737,0.9,0.8212908,7.842485,-0.005522644,-0.09520796,0.0950198,0.9908967
51.07153,0.9,0.8993984,7.589792,-0.005093788,-0.09317346,0.09961607,0.9906409
51.08521,0.9,0.9718331,7.345083,-0.004098138,-0.08319382,0.0980175,0.9916928
51.09912,0.9,1.042555,7.095485,-0.002728587,-0.06691727,0.09059878,0.993633
51.11279,0.9,1.109083,6.850247,-0.00159932,-0.05158786,0.08208432,0.9952881
51.12695,0.9,1.1749,6.595915,-0.0005986469,-0.03647697,0.07322638,0.9966479
51.14087,0.9,1.236524,6.346099,0.0002003576,-0.02241898,0.06459726,0.9976596
51.15479,0.9,1.295114,6.096838,0.0008323975,-0.009150032,0.05630792,0.9983712
51.16846,0.9,1.349724,5.851995,0.001276866,0.00312232,0.04852055,0.9988165
51.18237,0.9,1.402302,5.602525,0.001565127,0.01492844,0.04118478,0.9990388
51.19604,0.9,1.451004,5.35704,0.001675827,0.02584602,0.03444896,0.9990708
51.20996,0.9,1.49757,5.106092,0.00160219,0.03631165,0.02829221,0.9989387
51.22437,0.9,1.542575,4.844762,0.001336179,0.04664201,0.02271601,0.9986525
51.23804,0.9,1.582286,4.595849,0.0008936547,0.05614867,0.01789597,0.9982616
51.25171,0.9,1.61907,4.345749,0.0002982139,0.0655897,0.01380997,0.9977511
51.26587,0.9,1.654081,4.086477,-0.0004408322,0.07552369,0.01042868,0.9970894
51.28003,0.9,1.685953,3.827206,-0.001288674,0.08586989,0.007766836,0.9962752
51.2937,0.9,1.713745,3.57697,-0.002239252,0.09681097,0.005815785,0.9952833
51.30737,0.9,1.73861,3.330055,-0.00327344,0.109221,0.004529158,0.9940017
51.32104,0.9,1.760548,3.081864,-0.004474103,0.1233103,0.003865851,0.9923506
51.33472,0.9,1.779559,2.833651,-0.005841536,0.1401327,0.003751421,0.9901084
51.34863,0.9,1.795903,2.579227,-0.00733376,0.1606682,0.004088478,0.9869728
51.36255,0.9,1.809214,2.325083,-0.009053761,0.1862602,0.004768788,0.9824472
51.37646,0.9,1.819492,2.068069,-0.01109695,0.2183039,0.005645485,0.9758014
51.39063,0.9,1.826837,1.805697,-0.01358516,0.2598707,0.006517006,0.9655259
