time,posx,posy,posz,rotx,roty,rotz,rotw
36.9375,-0.9,0.2780335,9.229187,-0.01968088,0.005003728,-0.01774084,0.9996364
36.95166,-0.9,0.3101378,8.97931,-0.04075808,0.01017222,-0.03772058,0.998405
36.96533,-0.9,0.340133,8.737333,-0.05815127,0.01417172,-0.05558993,0.9966581
36.97925,-0.9,0.3696526,8.490561,-0.0722887,0.01704886,-0.07150627,0.9946711
36.99341,-0.9,0.398643,8.239463,-0.08258556,0.01860203,-0.08484734,0.9927913
37.00708,-0.9,0.4256316,7.997007,-0.08844812,0.01871658,-0.09471493,0.9913908
37.021,-0.9,0.452091,7.749847,-0.09034819,0.01741515,-0.1012636,0.9905956
37.03491,-0.9,0.4775303,7.501933,-0.08833956,0.0147237,-0.1042413,0.9905115
37.04858,-0.9,0.5015299,7.257733,-0.07723214,0.009030315,-0.09863789,0.9920807
37.0625,-0.9,0.524947,7.009221,-0.06473687,0.002599785,-0.08970784,0.9938586
37.07642,-0.9,0.547344,6.76041,-0.05312809,-0.003822115,-0.08019369,0.9953551
37.09058,-0.9,0.5690868,6.506436,-0.04225537,-0.01031225,-0.07065689,0.9965519
37.10425,-0.9,0.5890777,6.260489,-0.03269885,-0.01653084,-0.06164963,0.9974251
37.11841,-0.9,0.6087446,6.004563,-0.02377507,-0.02296003,-0.05295196,0.99805
37.13208,-0.9,0.6267311,5.756869,-0.01611208,-0.02917558,-0.04494168,0.9984335
37.146,-0.9,0.6440277,5.50511,-0.009228771,-0.03556828,-0.03749371,0.998621
37.16016,-0.9,0.6605806,5.249067,-0.003136751,-0.04225688,-0.03063906,0.998632
37.17383,-0.9,0.6755607,5.001967,0.001891253,-0.04893563,-0.02457827,0.9984977
37.1875,-0.9,0.689556,4.754729,0.006158622,-0.05598513,-0.01926177,0.9982268
37.2019,-0.9,0.703236,4.493466,0.009930493,-0.06392381,-0.01460728,0.9977985
37.21533,-0.9,0.7150043,4.249763,0.01286564,-0.07193066,-0.0107847,0.9972684
37.22925,-0.9,0.7261983,3.997242,0.01548169,-0.08107388,-0.007677589,0.9965583
37.24316,-0.9,0.7363722,3.743191,0.01774957,-0.091322,-0.005290823,0.9956492
37.25732,-0.9,0.7456776,3.483289,0.01989332,-0.1031251,-0.003579011,0.994463
37.271,-0.9,0.7536598,3.231017,0.02197248,-0.116227,-0.002488689,0.9929765
37.28467,-0.9,0.7606575,2.97834,0.02428825,-0.1315551,-0.001922318,0.9910094
37.29858,-0.9,0.7667691,2.72085,0.02713644,-0.1501269,-0.00177272,0.9882927
37.31274,-0.9,0.7719408,2.459497,0.03086671,-0.1731077,-0.001896562,0.9844173
37.32642,-0.9,0.7759319,2.207721,0.03562233,-0.2005321,-0.002122273,0.979037
37.34058,-0.9,0.7790276,1.947779,0.04213247,-0.2364201,-0.002217715,0.9707345
37.35425,-0.9,0.7810144,1.696179,0.05038187,-0.2809824,-0.00200963,0.9583874
