time,posx,posy,posz,rotx,roty,rotz,rotw
30.96753,0.9,0.252556,9.434067,-0.0008953521,-0.000253645,0.006446387,0.9999788
30.98169,0.9,0.3505871,9.183167,-0.03407517,-0.009537337,0.2456219,0.9687197
30.99536,0.9,0.4422581,8.940533,-0.06031158,-0.01705532,0.4551512,0.8882055
31.00928,0.9,0.53256,8.693068,-0.07948424,-0.02283713,0.6311007,0.7712799
31.02295,0.9,0.6183241,8.449751,-0.09062287,-0.02672752,0.7621724,0.6404423
31.03662,0.9,0.7011609,8.206811,-0.0952164,-0.02908569,0.8523054,0.5134816
31.05054,0.9,0.7824707,7.95967,-0.09488895,-0.03023638,0.9087864,0.4052028
31.06445,0.9,0.8607476,7.711761,-0.09119532,-0.03044258,0.9393642,0.3291681
31.07837,0.9,0.9359918,7.463414,-0.08540275,-0.02981435,0.9520102,0.2923937
31.09253,0.9,1.009443,7.209522,-0.06988504,-0.02557254,0.9541336,0.2899848
31.1062,0.9,1.077382,6.963281,-0.05484149,-0.02082293,0.9533406,0.2961428
31.12012,0.9,1.143527,6.71151,-0.04027908,-0.01597486,0.9515484,0.3044307
31.13403,0.9,1.20664,6.460188,-0.02649838,-0.01123543,0.9492911,0.3130785
31.14795,0.9,1.26672,6.209748,-0.01352226,-0.006637812,0.9467788,0.3215324
31.16187,0.9,1.323767,5.959506,-0.001342873,-0.002167722,0.9441265,0.3295735
31.17554,0.9,1.37686,5.712731,0.009861747,0.002125971,0.9414388,0.337033
31.1897,0.9,1.428763,5.456376,0.02070917,0.006441026,0.93873,0.3439704
31.20313,0.9,1.475081,5.213385,0.03036718,0.01045835,0.9361322,0.3501785
31.21729,0.9,1.520866,4.958328,0.04006346,0.01462487,0.9336116,0.3557392
31.2312,0.9,1.562802,4.707139,0.0492294,0.01877049,0.9312401,0.3605775
31.24487,0.9,1.601049,4.458868,0.0580604,0.02295012,0.9290506,0.3646467
31.25928,0.9,1.638178,4.195848,0.06732818,0.02748661,0.926998,0.3679486
31.27295,0.9,1.670414,3.943964,0.07635745,0.03210637,0.9251401,0.3704787
31.28687,0.9,1.700219,3.686567,0.08616719,0.03719761,0.9233967,0.3721963
31.30078,0.9,1.726991,3.429147,0.09702023,0.04279719,0.9217072,0.3731103
31.31445,0.9,1.75034,3.179286,0.1092023,0.04895139,0.9199838,0.3732405
31.32837,0.9,1.771099,2.92584,0.1236395,0.05615204,0.9180351,0.3725209
31.34204,0.9,1.788541,2.676921,0.1406672,0.06459853,0.9156594,0.3709551
31.35596,0.9,1.803288,2.420551,0.1618177,0.07499441,0.9124016,0.368394
31.36987,0.9,1.815003,2.163033,0.1882019,0.08762923,0.9076681,0.3647464
31.38379,0.9,1.823684,1.90659,0.2218051,0.1032661,0.9004123,0.3597172
31.39771,0.9,1.829333,1.651242,0.2652394,0.1230315,0.8888761,0.352719
31.41235,0.9,1.832003,1.381809,0.3257837,0.1500007,0.8686222,0.3418483
31.42554,0.9,1.831532,1.135038,0.3257837,0.1500007,0.8686222,0.3418483
31.43994,0.9,1.827906,0.8613237,0.3257837,0.1500007,0.8686222,0.3418483
31.45337,0.9,1.8216,0.6041259,0.3257837,0.1500007,0.8686222,0.3418483
