time,posx,posy,posz,rotx,roty,rotz,rotw
56.3894,0.9,0.2889829,9.341819,0.002506605,-0.01308468,0.09825563,0.9950721
56.40356,0.9,0.3858588,9.090791,0.00856359,-0.04343943,0.3314047,0.9424493
56.41724,0.9,0.4764146,8.848227,0.01414243,-0.06709938,0.5298402,0.8453207
56.43091,0.9,0.564043,8.605395,0.01899674,-0.08409109,0.6879494,0.7206202
56.44507,0.9,0.651715,8.353472,0.0230893,-0.09485081,0.8056777,0.5842549
56.45898,0.9,0.734816,8.1052,0.02627838,-0.09988734,0.8814805,0.4607864
56.47266,0.9,0.8135055,7.860552,0.02873912,-0.1009582,0.9251646,0.3647631
56.48657,0.9,0.8905941,7.611393,0.03077484,-0.09934905,0.9471932,0.3033278
56.50073,0.9,0.9659219,7.35826,0.03208073,-0.0926972,0.953943,0.2834976
56.5144,0.9,1.035673,7.113883,0.03238702,-0.07960094,0.9544424,0.2857526
56.52856,0.9,1.104828,6.860112,0.03297537,-0.06640745,0.9530855,0.2934803
56.54248,0.9,1.169732,6.609645,0.03385511,-0.05411682,0.9510515,0.302368
56.55615,0.9,1.230544,6.363443,0.03511885,-0.04278988,0.9487197,0.3112339
56.57031,0.9,1.290442,6.107729,0.03687532,-0.03192823,0.9461781,0.3199497
56.58398,0.9,1.345295,5.86077,0.03899657,-0.02226016,0.9435642,0.3281316
56.59814,0.9,1.39902,5.605246,0.04167514,-0.01310894,0.9408965,0.3358649
56.61182,0.9,1.447914,5.358087,0.0447559,-0.005037204,0.9382784,0.3429361
56.62549,0.9,1.49388,5.110513,0.04840556,0.002327113,0.9357474,0.3493253
56.6394,0.9,1.53766,4.85779,0.05274436,0.009157193,0.933317,0.3550403
56.65332,0.9,1.578408,4.604898,0.05777993,0.01540653,0.931021,0.3600334
56.66724,0.9,1.616123,4.351651,0.06362852,0.02122075,0.9288801,0.3642567
56.68115,0.9,1.650805,4.097933,0.07042203,0.0267599,0.926898,0.3676749
56.69507,0.9,1.682454,3.843654,0.07833729,0.03219621,0.9250588,0.3702605
56.70947,0.9,1.71202,3.580043,0.08790299,0.03786837,0.9232988,0.3719657
56.7229,0.9,1.736655,3.333858,0.09836322,0.04346684,0.9216316,0.3728679
56.73657,0.9,1.758836,3.083536,0.1109939,0.04972675,0.9198785,0.3728688
56.75073,0.9,1.778723,2.824263,0.1265027,0.05705081,0.9178384,0.3719073
56.76416,0.9,1.794681,2.578799,0.1441734,0.06522448,0.9154117,0.3701099
56.77808,0.9,1.80824,2.321859,0.1667018,0.07569738,0.9119619,0.3671594
56.79199,0.9,1.818766,2.063627,0.1949667,0.08885667,0.9068393,0.362953
56.80591,0.9,1.826259,1.804827,0.2310662,0.1056636,0.8988255,0.3571504
