time,posx,posy,posz,rotx,roty,rotz,rotw
45.64233,0.3,0.3092838,9.290611,-0.0140908,0.004850763,-0.01271094,0.9998082
45.65601,0.3,0.4022442,9.049382,-0.0351975,0.0121733,-0.03238465,0.9987814
45.67065,0.3,0.4985962,8.790513,-0.0549219,0.01912101,-0.05222728,0.9969405
45.68408,0.3,0.5839667,8.552711,-0.06974835,0.02446988,-0.06882183,0.9948869
45.69775,0.3,0.6679882,8.309722,-0.08122092,0.02877949,-0.08317226,0.9928028
45.71191,0.3,0.7519245,8.057446,-0.08901883,0.03197812,-0.09495687,0.9909774
45.72583,0.3,0.8313541,7.809243,-0.09260709,0.03385954,-0.1033034,0.9897504
45.73999,0.3,0.9090642,7.556595,-0.0922588,0.0345222,-0.1081038,0.9892473
45.75366,0.3,0.9811149,7.312999,-0.08420345,0.03273339,-0.105485,0.9903086
45.76733,0.3,1.050238,7.069468,-0.07247138,0.02980781,-0.09763172,0.9921328
45.78149,0.3,1.118744,6.817202,-0.06117179,0.02712576,-0.08833812,0.9938403
45.79541,0.3,1.18301,6.569045,-0.05099403,0.02488707,-0.07893201,0.9952638
45.80908,0.3,1.243194,6.324941,-0.04193706,0.02306203,-0.06981748,0.9964111
45.823,0.3,1.301448,6.075447,-0.03373009,0.02159053,-0.06098657,0.9973348
45.83667,0.3,1.355725,5.829005,-0.02667902,0.02055648,-0.05264982,0.9980449
45.85059,0.3,1.407966,5.576265,-0.02054752,0.01994142,-0.04478095,0.9985864
45.8645,0.3,1.457174,5.322523,-0.01543188,0.01984726,-0.03747974,0.9989811
45.87842,0.3,1.503349,5.068679,-0.01128441,0.02025276,-0.03081405,0.9992563
45.89233,0.3,1.546491,4.815367,-0.008055519,0.02114345,-0.02483437,0.9994355
45.90625,0.3,1.5866,4.563042,-0.005683741,0.02244624,-0.01957807,0.9995402
45.92017,0.3,1.623676,4.312005,-0.004108489,0.02421584,-0.0150727,0.9995847
45.93384,0.3,1.657149,4.066123,-0.003297109,0.02653896,-0.0113422,0.999578
45.94775,0.3,1.688213,3.814895,-0.003166809,0.02963484,-0.008368506,0.9995208
45.96167,0.3,1.716244,3.562746,-0.003634652,0.0334417,-0.006141488,0.9994152
45.97559,0.3,1.741243,3.308979,-0.004638695,0.03798798,-0.004632282,0.9992567
45.9895,0.3,1.763208,3.054228,-0.006101796,0.04344902,-0.00379358,0.9990298
46.00342,0.3,1.782141,2.798352,-0.008013989,0.04996255,-0.003551655,0.9987126
46.01709,0.3,1.797788,2.545151,-0.01028372,0.05767972,-0.003803241,0.9982749
46.03125,0.3,1.810908,2.282108,-0.01301139,0.06787834,-0.004430819,0.9975989
