time,posx,posy,posz,rotx,roty,rotz,rotw
69.63501,0.9,0.2582527,9.419703,0.003488555,0.0008485572,0.0198934,0.9997957
69.64917,0.9,0.356104,9.168593,0.04337535,0.01066426,0.2478308,0.9677731
69.66333,0.9,0.4508151,8.917082,0.07760298,0.01894405,0.4540682,0.8873787
69.67676,0.9,0.5377267,8.678129,0.1028234,0.02476456,0.6169246,0.7798834
69.69067,0.9,0.624819,8.430096,0.1209477,0.02864295,0.7442082,0.6562816
69.70459,0.9,0.7088786,8.181887,0.1317847,0.03046678,0.8324261,0.5373745
69.71826,0.9,0.7885099,7.938167,0.1368838,0.03072878,0.8870527,0.4398365
69.73242,0.9,0.8678992,7.685459,0.1381315,0.03012202,0.9176702,0.3713405
69.74609,0.9,0.9415712,7.44049,0.1367797,0.02910932,0.9297605,0.3405723
69.76001,0.9,1.013553,7.190593,0.1233258,0.02607061,0.933004,0.3370678
69.77393,0.9,1.082501,6.940439,0.110846,0.02376852,0.9336212,0.3398527
69.78809,0.9,1.149546,6.684533,0.09946414,0.02194579,0.9333762,0.3441428
69.802,0.9,1.212376,6.433614,0.08976278,0.02060802,0.9327332,0.3486068
69.81567,0.9,1.27115,6.187346,0.08165123,0.0197083,0.9318961,0.3528659
69.82935,0.9,1.326997,5.940348,0.07508582,0.01928417,0.9309464,0.3568322
69.84326,0.9,1.380834,5.688589,0.07001389,0.01932561,0.9299282,0.3604972
69.85718,0.9,1.431639,5.436899,0.06659918,0.01985821,0.9288775,0.3638089
69.87134,0.9,1.480222,5.180221,0.06482481,0.02092272,0.9278185,0.36676
69.88501,0.9,1.52415,4.932685,0.06480651,0.02247592,0.9267803,0.3692875
69.89893,0.9,1.565857,4.680602,0.06640342,0.02457082,0.9257637,0.3714142
69.91309,0.9,1.605182,4.423247,0.06972571,0.0272878,0.9247526,0.3731305
69.92651,0.9,1.639572,4.177709,0.07449331,0.0304919,0.9237564,0.3744265
69.94043,0.9,1.672233,3.922495,0.08129223,0.03448593,0.9226999,0.3752697
69.95459,0.9,1.702354,3.662838,0.0902254,0.03931009,0.9215242,0.3756424
69.96826,0.9,1.728457,3.413448,0.1007646,0.04470896,0.9202095,0.3755825
69.98218,0.9,1.752019,3.15818,0.1137405,0.05122749,0.9186003,0.374983
69.99609,0.9,1.772549,2.900891,0.1293458,0.05895848,0.9165483,0.3738085
70.01001,0.9,1.790046,2.644024,0.1481087,0.06807462,0.9138133,0.3719879
70.02417,0.9,1.804737,2.382965,0.1713891,0.07919911,0.9099256,0.3693083
70.03784,0.9,1.815941,2.133517,0.1991747,0.09222683,0.9044767,0.3657124
70.05176,0.9,1.82434,1.880635,0.2342662,0.1083952,0.8962685,0.360656
70.06567,0.9,1.829706,1.624738,0.2784744,0.1288517,0.8837081,0.3534251
70.07959,0.9,1.832038,1.364974,0.3352072,0.1549779,0.8637853,0.3427726
