time,posx,posy,posz,rotx,roty,rotz,rotw
12.05786,0.9,0.3013962,9.310879,0.0188041,0.01044277,0.1253666,0.9918773
12.07178,0.9,0.3962385,9.06575,0.05130199,0.02842511,0.3459171,0.9364302
12.08545,0.9,0.4864635,8.824711,0.07771871,0.04253062,0.5357281,0.83973
12.09961,0.9,0.5768248,8.574694,0.09788959,0.05273325,0.6906213,0.7146182
12.11328,0.9,0.6610906,8.332763,0.1105643,0.05831818,0.7993,0.5877875
12.1272,0.9,0.7438548,8.086049,0.1176803,0.0605776,0.8714398,0.4723075
12.14111,0.9,0.8235862,7.838727,0.120559,0.06035876,0.9138023,0.3831289
12.15503,0.9,0.9002848,7.590803,0.1206774,0.05871042,0.9346666,0.3292239
12.16895,0.9,0.9739506,7.342486,0.1148392,0.05426591,0.9407701,0.3143545
12.18262,0.9,1.04337,7.098001,0.104052,0.04786304,0.9417768,0.3161311
12.19678,0.9,1.112184,6.84425,0.09394629,0.04213842,0.9411275,0.3219899
12.21069,0.9,1.176751,6.594386,0.0852029,0.03726625,0.9398716,0.3286231
12.22437,0.9,1.237232,6.348509,0.07784507,0.03320336,0.9383605,0.3351378
12.23828,0.9,1.295787,6.097789,0.07169572,0.02981122,0.9367112,0.3413843
12.25195,0.9,1.350361,5.850952,0.06700619,0.02724016,0.9350123,0.3471602
12.26587,0.9,1.402903,5.599019,0.06365649,0.02540168,0.933303,0.3524885
12.28027,0.9,1.454095,5.337646,0.0617438,0.02433592,0.9316,0.357375
12.29395,0.9,1.499678,5.08931,0.06143446,0.0241465,0.9299814,0.3616315
12.30786,0.9,1.543069,4.836446,0.06266844,0.02476185,0.9284425,0.3653136
12.32178,0.9,1.583427,4.583844,0.0654932,0.02619722,0.9269857,0.3684044
12.33521,0.9,1.619493,4.339412,0.06968735,0.02835773,0.9256253,0.3708871
12.34912,0.9,1.653892,4.085158,0.07560672,0.03144369,0.9243054,0.3727659
12.36304,0.9,1.685258,3.829458,0.08320983,0.03538512,0.9229945,0.374039
12.37695,0.9,1.713591,3.573764,0.09260958,0.04020221,0.9216343,0.3746967
12.39087,0.9,1.738891,3.319139,0.1040662,0.04595735,0.9201314,0.3747217
12.40503,0.9,1.761522,3.060388,0.1181212,0.0529055,0.9183295,0.3740581
12.4187,0.9,1.780393,2.809803,0.1343579,0.06086129,0.9161307,0.3727581
12.43237,0.9,1.796336,2.557538,0.1538832,0.07033736,0.91321,0.3707023
12.44629,0.9,1.809559,2.299002,0.1780077,0.08188487,0.9090618,0.3677156
