time,posx,posy,posz,rotx,roty,rotz,rotw
54.72363,0.9,0.2951826,9.325684,-0.002129039,-0.008622088,0.0914389,0.9957711
54.73755,0.9,0.3902203,9.078502,-0.006131944,-0.02558749,0.2767091,0.9605935
54.75195,0.9,0.4853984,8.822548,-0.008827033,-0.04002783,0.4487787,0.8927024
54.76563,0.9,0.5727311,8.579356,-0.009920609,-0.05026523,0.5855029,0.8090497
54.77954,0.9,0.6586172,8.331388,-0.00978096,-0.05714803,0.6926925,0.7188989
54.79321,0.9,0.740043,8.087347,-0.008565675,-0.06083677,0.7686642,0.6366953
54.80664,0.9,0.8171653,7.847322,-0.006595794,-0.06195958,0.8177783,0.5721505
54.82056,0.9,0.8941125,7.598931,-0.003971036,-0.06089132,0.845566,0.5303722
54.83447,0.9,0.9680269,7.350648,-0.0003610026,-0.05576762,0.8568972,0.5124618
54.84863,0.9,1.040125,7.097654,0.00432339,-0.04607645,0.8652593,0.4991841
54.8623,0.9,1.106757,6.852355,0.008834591,-0.03713698,0.8723729,0.4873482
54.87622,0.9,1.171573,6.601923,0.01347362,-0.02851515,0.8789294,0.4759081
54.89014,0.9,1.233356,6.350592,0.01820297,-0.02043034,0.8849902,0.4648051
54.90454,0.9,1.294113,6.090275,0.02319601,-0.01264879,0.8906648,0.4538924
54.91797,0.9,1.347824,5.847927,0.02798896,-0.0059681,0.89566,0.4438177
54.93188,0.9,1.400508,5.59634,0.03308613,0.0004459379,0.9001822,0.4342547
54.94556,0.9,1.449315,5.349119,0.03830528,0.006243857,0.9041646,0.4254177
54.95947,0.9,1.495987,5.097061,0.04387286,0.01170245,0.9076483,0.4172682
54.97363,0.9,1.540365,4.839985,0.04991724,0.01688105,0.9106308,0.4098474
54.9873,0.9,1.580233,4.591147,0.05623132,0.02159637,0.9130679,0.4033344
55.00122,0.9,1.617807,4.337133,0.06321425,0.02622581,0.9149777,0.3976581
55.01489,0.9,1.651767,4.086899,0.07077,0.0307359,0.9163561,0.3928592
55.02881,0.9,1.683329,3.831594,0.07935341,0.03545836,0.9171858,0.388865
55.04272,0.9,1.711857,3.576313,0.08908442,0.04044238,0.917445,0.3856463
55.05664,0.9,1.737353,3.321813,0.1002386,0.04589447,0.9170951,0.383122
55.07056,0.9,1.759815,3.067422,0.1132002,0.0520923,0.9160709,0.3811644
55.08423,0.9,1.77893,2.817436,0.1282385,0.05924808,0.9142983,0.3796094
55.09814,0.9,1.795381,2.561831,0.146741,0.06811333,0.9115055,0.378134
55.1123,0.9,1.809006,2.300057,0.1699017,0.07935563,0.9073089,0.3763332
55.12622,0.9,1.819338,2.041404,0.1984051,0.09335257,0.9012458,0.3737336
55.13989,0.9,1.826535,1.787147,0.2339744,0.1108205,0.8923981,0.369595
55.15381,0.9,1.830853,1.529378,0.2812172,0.1336926,0.8784799,0.362376
