time,posx,posy,posz,rotx,roty,rotz,rotw
7.76709,0.3,0.2693703,9.295977,0.003739885,0.01859396,0.005779551,0.9998034
7.781006,0.3,0.3012045,9.052024,0.009646674,0.04782566,0.01513581,0.9986944
7.794922,0.3,0.3320186,8.807392,0.01488332,0.07347553,0.02398073,0.9968976
7.809082,0.3,0.3623262,8.557623,0.01935623,0.09502435,0.03200981,0.9947719
7.822754,0.3,0.3905866,8.315823,0.02275193,0.110911,0.03860253,0.9928197
7.83667,0.3,0.4183404,8.069345,0.02522361,0.1218281,0.04383824,0.9912618
7.850586,0.3,0.4450742,7.822893,0.02670001,0.1274143,0.04749478,0.990352
7.864502,0.3,0.4707879,7.576276,0.02721693,0.1278678,0.04948675,0.9901819
7.878418,0.3,0.4954815,7.329598,0.02583488,0.1182463,0.04810671,0.9914818
7.892334,0.3,0.519155,7.082708,0.02345593,0.1033845,0.04430541,0.9933773
7.906006,0.3,0.5414199,6.839786,0.02132804,0.08991891,0.04010048,0.9949129
7.920166,0.3,0.5634419,6.587201,0.01936604,0.07725756,0.03576099,0.9961814
7.934326,0.3,0.5844077,6.334189,0.0176756,0.06598418,0.03149696,0.9971668
7.947998,0.3,0.6036484,6.089363,0.01630827,0.05646642,0.02747073,0.9978933
7.961914,0.3,0.6222216,5.839482,0.01520049,0.04818727,0.02363019,0.9984431
7.975586,0.3,0.6394755,5.592978,0.01439064,0.04145246,0.02005291,0.9988356
7.989258,0.3,0.6557448,5.34578,0.01387255,0.03610973,0.01674732,0.9991112
8.003174,0.3,0.6712936,5.093466,0.01365111,0.0320741,0.0137108,0.9992983
8.01709,0.3,0.6858222,4.841191,0.01375105,0.02940702,0.01097984,0.9994127
8.031006,0.3,0.6993307,4.589121,0.01417877,0.02807264,0.008577855,0.9994685
8.044678,0.3,0.7116089,4.34209,0.01494283,0.02803614,0.006527682,0.9994739
8.058838,0.3,0.7232876,4.086004,0.01608898,0.02927396,0.004816486,0.9994304
8.07251,0.3,0.7335614,3.83909,0.01756447,0.03167726,0.003459974,0.9993379
8.087158,0.3,0.7434765,3.574591,0.01959027,0.03558479,0.002440433,0.9991717
8.100342,0.3,0.7514336,3.335255,0.02181344,0.04042856,0.001751584,0.9989428
8.114014,0.3,0.7587184,3.084403,0.02457347,0.04671191,0.001355477,0.9986052
8.12793,0.3,0.7651222,2.827385,0.0280197,0.05455384,0.001213578,0.9981169
8.141602,0.3,0.7704203,2.573704,0.03218813,0.06398711,0.001274334,0.9974307
8.155762,0.3,0.7748696,2.310147,0.03766276,0.07612451,0.001462518,0.9963857
8.169678,0.3,0.7782131,2.052471,0.04478091,0.0913803,0.001673827,0.9948073
8.18335,0.3,0.7805047,1.799952,0.05427621,0.111145,0.001770224,0.9923194
8.197021,0.3,0.7818116,1.548531,0.06782537,0.1386282,0.001522077,0.988018
8.211182,0.3,0.7821272,1.287468,0.06782537,0.1386282,0.001522077,0.988018
8.225098,0.3,0.7814084,1.024517,0.06782537,0.1386282,0.001522077,0.988018
8.239014,0.3,0.7796695,0.7605702,0.06782537,0.1386282,0.001522077,0.988018
