time,posx,posy,posz,rotx,roty,rotz,rotw
42.14429,0.3,0.3227431,9.256123,-0.03267317,-0.002419072,-0.2081118,0.9775562
42.15845,0.3,0.4185362,9.006196,-0.071068,-0.00501096,-0.4629169,0.8835339
42.17236,0.3,0.5096183,8.760247,-0.0993252,-0.0066104,-0.6680306,0.7374455
42.18628,0.3,0.5976676,8.514009,-0.1172531,-0.00740853,-0.8156717,0.5664597
42.19995,0.3,0.6812186,8.271873,-0.1260153,-0.007650875,-0.9074253,0.4008004
42.21362,0.3,0.7618424,8.029744,-0.1284152,-0.007593944,-0.9570542,0.259806
42.22778,0.3,0.8422595,7.778675,-0.1269458,-0.007396472,-0.9796517,0.1552824
42.24146,0.3,0.9169239,7.535628,-0.1237715,-0.007185259,-0.9872943,0.09939384
42.25537,0.3,0.9899154,7.28747,0.1127086,0.006252342,0.9903395,-0.08053166
42.26953,0.3,1.061074,7.034097,0.09842158,0.004944087,0.9926467,-0.07029486
42.28345,0.3,1.127947,6.783792,0.08549359,0.00377103,0.9943784,-0.06235521
42.29712,0.3,1.190693,6.538149,0.07398993,0.00273945,0.995723,-0.05526067
42.31128,0.3,1.252594,6.284376,0.06339257,0.001820317,0.9968096,-0.04846368
42.32446,0.3,1.307403,6.048782,0.05477742,0.001121417,0.9976045,-0.04223162
42.33838,0.3,1.362304,5.798004,0.04697864,0.0005799109,0.9982371,-0.03626845
42.35254,0.3,1.415055,5.545077,0.04053314,0.0001862366,0.9987085,-0.030633
42.36621,0.3,1.463008,5.299517,0.03570182,-2.427724E-05,0.9990371,-0.02550239
42.38037,0.3,1.509587,5.045577,0.03209671,-7.845596E-05,0.9992681,-0.02081425
42.39404,0.3,1.55158,4.798842,0.02992251,7.190937E-05,0.999413,-0.01668223
42.40796,0.3,1.591317,4.546463,0.02901379,0.0003997597,0.9994934,-0.01308217
42.42188,0.3,1.628021,4.293141,0.02932775,0.0009067297,0.9995191,-0.01003155
42.43555,0.3,1.661127,4.043313,0.03085226,0.001555601,0.9994943,-0.007541114
42.44971,0.3,1.69233,3.783429,0.03372236,0.002374551,0.9994128,-0.005592537
42.46362,0.3,1.719936,3.528363,0.03799935,0.003314296,0.9992635,-0.004176896
42.47729,0.3,1.744103,3.279315,0.04355761,0.004357123,0.9990361,-0.003262413
42.49146,0.3,1.766048,3.022521,0.05055341,0.005643934,0.9987015,-0.002824643
42.50513,0.3,1.784257,2.772087,0.05882561,0.007226828,0.9982382,-0.002800935
42.51904,0.3,1.799784,2.515792,0.06920044,0.009183186,0.9975556,-0.003125943
42.53296,0.3,1.812279,2.259927,0.08223395,0.01139014,0.9965411,-0.00368824
42.54663,0.3,1.821601,2.009855,0.09854742,0.01400755,0.9950242,-0.004370639
42.56079,0.3,1.82817,1.748282,0.1207163,0.01759359,0.9925183,-0.005052799
42.57446,0.3,1.831532,1.493736,0.151153,0.02241052,0.9882408,-0.005537003
