time,posx,posy,posz,rotx,roty,rotz,rotw
62.7207,0.3,0.2583374,9.377847,0.004705773,0.007132816,0.02157582,0.9997307
62.73462,0.3,0.2905177,9.131249,0.02228873,0.03375391,0.1028494,0.9938742
62.74854,0.3,0.3216779,8.884268,0.03790451,0.05717606,0.1799476,0.9812813
62.7627,0.3,0.3523377,8.632393,0.05119695,0.07687929,0.2503694,0.9637342
62.77612,0.3,0.3804359,8.393047,0.06107004,0.09123671,0.3080277,0.9450213
62.79028,0.3,0.409038,8.14004,0.06844703,0.1016531,0.3562128,0.9263337
62.80396,0.3,0.4356516,7.89588,0.07265587,0.107146,0.3908312,0.9113132
62.81787,0.3,0.4617293,7.647497,0.07413301,0.1084282,0.4126269,0.9013805
62.83154,0.3,0.4863561,7.40328,0.07215039,0.1044673,0.4208113,0.8982198
62.84546,0.3,0.5104115,7.154329,0.06403449,0.0912221,0.42017,0.900575
62.85938,0.3,0.5334469,6.90498,0.05652795,0.07897563,0.4175518,0.9034478
62.87305,0.3,0.5550848,6.660018,0.04980433,0.06791716,0.414434,0.906174
62.88721,0.3,0.5764574,6.406042,0.04357016,0.05755591,0.4111048,0.9087254
62.90186,0.3,0.5974556,6.142775,0.03795021,0.04807679,0.4076931,0.9110625
62.91528,0.3,0.615711,5.900766,0.03358335,0.04056386,0.4045005,0.9130204
62.92896,0.3,0.6333225,5.65379,0.02991061,0.03404923,0.4014433,0.9147619
62.94238,0.3,0.6496612,5.410534,0.0270655,0.02874201,0.3985782,0.9162842
62.9563,0.3,0.6655918,5.157492,0.0248963,0.02434083,0.395877,0.9176432
62.97021,0.3,0.6805024,4.904215,0.02354854,0.0210899,0.3933948,0.918826
62.98413,0.3,0.6943928,4.651894,0.02303865,0.01897972,0.3911662,0.9198359
62.9978,0.3,0.7070462,4.404195,0.02328319,0.01785728,0.3892244,0.9206755
63.01172,0.3,0.7189144,4.150348,0.02427842,0.01777844,0.3875704,0.9213489
63.02563,0.3,0.7297625,3.895503,0.02606082,0.01867589,0.3862115,0.9218529
63.03955,0.3,0.7395905,3.641262,0.02863728,0.0203735,0.3851455,0.9221864
63.05347,0.3,0.7483985,3.387137,0.03197168,0.0227299,0.3843627,0.9223484
63.06738,0.3,0.7561864,3.132616,0.03616023,0.02589092,0.383839,0.9223285
63.0813,0.3,0.7629542,2.877477,0.04135257,0.02996037,0.3835348,0.9221135
63.09521,0.3,0.7687019,2.622092,0.04778809,0.0349586,0.3833909,0.9216863
63.10913,0.3,0.7734295,2.365689,0.05579163,0.04108256,0.383327,0.9210103
63.12305,0.3,0.7771371,2.108516,0.06606839,0.04876535,0.3832184,0.9200003
63.13696,0.3,0.7798246,1.851701,0.07973574,0.05876502,0.3828733,0.9184753
63.15112,0.3,0.7815121,1.591314,0.09916492,0.07246615,0.3819242,0.9159961
63.16479,0.3,0.7821394,1.338241,0.1271598,0.09247572,0.3798013,0.9116083
