time,posx,posy,posz,rotx,roty,rotz,rotw
78.22974,-0.3,0.2793513,9.218609,0.008801478,0.02593625,0.07945409,0.9964622
78.24365,-0.3,0.3108691,8.972706,0.01753329,0.05161666,0.1632404,0.9850791
78.25757,-0.3,0.3413669,8.726484,0.02486444,0.0731229,0.2399957,0.9676967
78.27148,-0.3,0.3708446,8.479945,0.03058393,0.0898066,0.3067198,0.9470599
78.2854,-0.3,0.3993022,8.233059,0.034605,0.1013725,0.3614225,0.9262289
78.29907,-0.3,0.4262671,7.990084,0.03691515,0.1077589,0.4024247,0.908339
78.31299,-0.3,0.4527025,7.742406,0.03771393,0.1094378,0.4301431,0.8953089
78.32666,-0.3,0.4776807,7.498568,0.03710758,0.1066961,0.4438056,0.8889744
78.34033,-0.3,0.5016742,7.254179,0.03309035,0.09304659,0.4436764,0.8907292
78.35449,-0.3,0.5254868,7.000574,0.02855031,0.07737862,0.4393703,0.8945117
78.36816,-0.3,0.5474759,6.755105,0.02451921,0.06318127,0.4342251,0.8982514
78.38208,-0.3,0.5688467,6.50501,0.02078008,0.04973823,0.4288165,0.901782
78.39575,-0.3,0.5888491,6.259762,0.01748765,0.03754595,0.4234919,0.9049525
78.41064,-0.3,0.6095171,5.992812,0.01433048,0.02542828,0.4180453,0.9079571
78.42383,-0.3,0.6268385,5.756336,0.01192775,0.01571725,0.4131203,0.9104627
78.43774,-0.3,0.6441289,5.505018,0.009735123,0.006468822,0.4084156,0.9127213
78.4519,-0.3,0.6606756,5.247823,0.007904289,-0.001886228,0.404003,0.9147216
78.46533,-0.3,0.6753908,5.003312,0.006533489,-0.008917029,0.4000531,0.9164253
78.47949,-0.3,0.6898798,4.745531,0.005465336,-0.01548624,0.3964663,0.9179024
78.49316,-0.3,0.7028669,4.496158,0.004746637,-0.02121899,0.3933475,0.9191328
78.50684,-0.3,0.7148694,4.246256,0.004293912,-0.02650474,0.3906913,0.9201301
78.521,-0.3,0.7262627,3.987113,0.004105463,-0.03166058,0.3884853,0.9209017
78.53467,-0.3,0.7362609,3.737093,0.004167123,-0.03655459,0.3867524,0.9214494
78.54907,-0.3,0.7457296,3.473169,0.004443755,-0.04186686,0.3854592,0.921764
78.56274,-0.3,0.7537059,3.22336,0.004921077,-0.04739062,0.3845868,0.9218584
78.5769,-0.3,0.760929,2.964301,0.005527111,-0.05405334,0.3840659,0.9217055
78.59033,-0.3,0.7668028,2.71782,0.006229221,-0.06163691,0.3838289,0.9213238
78.604,-0.3,0.7718077,2.46623,0.007061773,-0.07126809,0.3837574,0.9206526
78.61792,-0.3,0.7758908,2.209505,0.008094395,-0.08400247,0.3836961,0.9195952
78.63208,-0.3,0.7789985,1.947558,0.009421505,-0.1013994,0.3833998,0.917951
78.646,-0.3,0.7810236,1.689368,0.01115221,-0.1253992,0.3824948,0.9153406
