time,posx,posy,posz,rotx,roty,rotz,rotw
4.225342,0.3,0.2691808,9.296645,0.0007449886,0.0188143,-0.006241672,0.9998032
4.239258,0.3,0.301021,9.05153,0.001956709,0.04871374,-0.01644622,0.9986755
4.253174,0.3,0.331841,8.806149,0.003066453,0.07498534,-0.0261207,0.9968377
4.26709,0.3,0.361641,8.560456,0.004053479,0.096752,-0.03484226,0.9946902
4.28125,0.3,0.3909167,8.310149,0.004918626,0.1136671,-0.04239951,0.9926016
4.295166,0.3,0.4186587,8.063629,0.005625877,0.1248392,-0.04833975,0.9909828
4.308838,0.3,0.4449205,7.820934,0.006187302,0.1305218,-0.05253237,0.9900334
4.322998,0.3,0.4710823,7.568973,0.006642894,0.1310773,-0.05498299,0.989824
4.336914,0.3,0.495764,7.320807,0.006836653,0.121194,-0.05366832,0.9911534
4.350586,0.3,0.5190193,7.076412,0.006929104,0.1063604,-0.04966463,0.9930624
4.364258,0.3,0.54129,6.831628,0.00709091,0.09262961,-0.04504465,0.994656
4.378174,0.3,0.5629473,6.582586,0.007331215,0.0798981,-0.04028674,0.9959616
4.392334,0.3,0.5839374,6.328953,0.007655577,0.06831118,-0.03555731,0.9970009
4.40625,0.3,0.6035366,6.079611,0.008068025,0.05831519,-0.0310304,0.9977832
4.420166,0.3,0.6221157,5.830335,0.008578779,0.04974127,-0.02674317,0.9983672
4.434082,0.3,0.6396748,5.580749,0.00919632,0.04260843,-0.02273161,0.9987909
4.44751,0.3,0.6556507,5.338976,0.009895303,0.03709659,-0.01908165,0.9990805
4.461914,0.3,0.6717327,5.077178,0.0107307,0.03267828,-0.01569023,0.9992852
4.475586,0.3,0.6859859,4.827516,0.01164893,0.02986563,-0.01268454,0.9994056
4.489502,0.3,0.6994825,4.573077,0.01273358,0.02836656,-0.0100515,0.9994659
4.503662,0.3,0.7121689,4.314631,0.01403965,0.02813681,-0.007797918,0.9994751
4.51709,0.3,0.7232234,4.069876,0.01548595,0.02909086,-0.005952212,0.9994391
4.53125,0.3,0.733852,3.811162,0.0172533,0.03132401,-0.004494965,0.9993502
4.544922,0.3,0.7431118,3.560967,0.01926096,0.03462269,-0.003422254,0.999209
4.558838,0.3,0.751526,3.306604,0.02170142,0.0391516,-0.002722785,0.9989939
4.572754,0.3,0.7589201,3.052269,0.02463852,0.0449359,-0.002373314,0.9986832
4.587158,0.3,0.7654992,2.788888,0.02832046,0.05241566,-0.002352498,0.9982209
4.60083,0.3,0.7707328,2.538985,0.03266443,0.06117212,-0.002597986,0.9975892
4.614746,0.3,0.7750487,2.283809,0.03819155,0.07223883,-0.003062428,0.9966512
4.628418,0.3,0.7782956,2.031993,0.04522093,0.08611951,-0.003668762,0.9952513
4.642334,0.3,0.7805892,1.775398,0.05491678,0.1047769,-0.004357506,0.9929688
4.656006,0.3,0.7818493,1.522539,0.06855493,0.1304305,-0.005051259,0.9890716
4.670166,0.3,0.7821164,1.258378,0.06855493,0.1304305,-0.005051259,0.9890716
