time,posx,posy,posz,rotx,roty,rotz,rotw
36.77124,-0.9,0.2789737,9.221879,0.02246106,-0.006440011,0.01877544,0.9995507
36.78516,-0.9,0.3105036,8.976199,0.04538339,-0.01325729,0.03890971,0.9981236
36.79883,-0.9,0.3404869,8.734219,0.06477311,-0.01936084,0.05723643,0.9960691
36.8125,-0.9,0.3694856,8.491801,0.08046181,-0.02473916,0.07340992,0.9937429
36.82666,-0.9,0.398482,8.240863,0.09240845,-0.0294824,0.08727521,0.9914507
36.84082,-0.9,0.4264222,7.989496,0.09981147,-0.03329517,0.09791184,0.9896173
36.85449,-0.9,0.4523968,7.746643,0.1026715,-0.03617525,0.1048222,0.9885152
36.86841,-0.9,0.4778241,7.498729,0.1015058,-0.03832062,0.1081119,0.9882004
36.88232,-0.9,0.5022313,7.25043,0.09042786,-0.03836818,0.1023853,0.9898828
36.896,-0.9,0.5252169,7.006519,0.07853757,-0.03831656,0.09333226,0.9917927
36.9104,-0.9,0.5483688,6.749239,0.06704909,-0.03867147,0.08326344,0.9935171
36.92383,-0.9,0.5689668,6.508917,0.05735977,-0.03942836,0.07365923,0.9948515
36.9375,-0.9,0.5889634,6.263282,0.04850327,-0.04068208,0.06437712,0.9959157
36.95166,-0.9,0.6086363,6.007734,0.04044762,-0.0425272,0.05538987,0.9967384
36.96533,-0.9,0.6266286,5.75968,0.03378949,-0.04486676,0.04710864,0.9973094
36.97925,-0.9,0.643931,5.507259,0.02813068,-0.04783252,0.03943753,0.9976801
36.99341,-0.9,0.66049,5.251631,0.02353195,-0.05153789,0.03241305,0.9978675
37.00708,-0.9,0.6754757,5.005307,0.02015986,-0.05584987,0.02622636,0.9978911
37.021,-0.9,0.6897179,4.753977,0.01770673,-0.06108415,0.02079338,0.9977589
37.03491,-0.9,0.7029401,4.501299,0.01621073,-0.06726638,0.01615158,0.9974726
37.04858,-0.9,0.7149369,4.252157,0.01563159,-0.07431845,0.0123259,0.9970359
37.0625,-0.9,0.7261368,3.999075,0.0158894,-0.0826895,0.009274766,0.9964055
37.07642,-0.9,0.7363166,3.745727,0.01692335,-0.09252536,0.006980739,0.995542
37.09058,-0.9,0.7456279,3.4868,0.01868395,-0.1042068,0.005407821,0.9943654
37.10425,-0.9,0.753616,3.235861,0.02102992,-0.1173584,0.004491547,0.9928568
37.11841,-0.9,0.7608513,2.974349,0.02406419,-0.1334846,0.004170582,0.9907499
37.13208,-0.9,0.766835,2.721274,0.0276248,-0.1520213,0.004326067,0.9879817
37.146,-0.9,0.7719145,2.464533,0.03194256,-0.1748237,0.004863313,0.9840695
37.16016,-0.9,0.7760359,2.203704,0.03717349,-0.2035952,0.005639466,0.9783329
37.17383,-0.9,0.779013,1.952188,0.04316441,-0.2383552,0.006438566,0.970197
37.1875,-0.9,0.7810056,1.700592,0.05037549,-0.2826992,0.00707995,0.9578587
