time,posx,posy,posz,rotx,roty,rotz,rotw
8.766602,0.3,0.2682348,9.303873,0.003522047,0.017599,0.005443536,0.9998241
8.780518,0.3,0.3001048,9.058599,0.009447902,0.04708637,0.01481062,0.9987364
8.794434,0.3,0.3309547,8.812433,0.01471254,0.0730239,0.02368494,0.9969404
8.80835,0.3,0.3607845,8.565538,0.01915193,0.09455257,0.03164453,0.9948325
8.822266,0.3,0.3895942,8.318106,0.02265878,0.1110936,0.03839127,0.9928096
8.836182,0.3,0.4173838,8.070616,0.02517737,0.1223333,0.04370186,0.9912068
8.849854,0.3,0.4436926,7.827203,0.02668033,0.1281833,0.04739133,0.9902582
8.863525,0.3,0.4690167,7.583516,0.02724974,0.1290697,0.04945996,0.9900264
8.877686,0.3,0.4942073,7.330683,0.02600719,0.1202914,0.04833416,0.9912202
8.891602,0.3,0.5179345,7.081889,0.02362,0.1055249,0.04458291,0.9931359
8.905518,0.3,0.5406417,6.832592,0.02144119,0.09193449,0.04033055,0.9947169
8.919434,0.3,0.5623288,6.5828,0.0195029,0.07960339,0.03602262,0.9959846
8.933594,0.3,0.5833492,6.328395,0.01779802,0.06842812,0.0317568,0.9969916
8.947266,0.3,0.6026427,6.082387,0.01641579,0.05900313,0.02771873,0.9977379
8.961182,0.3,0.6212695,5.831508,0.01529101,0.05081847,0.02386126,0.9983057
8.974854,0.3,0.6385761,5.584365,0.01448619,0.04416536,0.02026325,0.9987137
8.98877,0.3,0.6551808,5.332551,0.01395122,0.03884961,0.01690964,0.9990046
9.00293,0.3,0.6710295,5.074618,0.01368562,0.03492089,0.01382093,0.9992008
9.016357,0.3,0.6850829,4.829487,0.01374072,0.03251916,0.01109069,0.9993151
9.030518,0.3,0.698874,4.570689,0.01413235,0.03135301,0.008663684,0.9993709
9.043945,0.3,0.7109761,4.325481,0.01482655,0.03149596,0.006600479,0.9993721
9.05835,0.3,0.7229025,4.063578,0.01596775,0.03291107,0.004862804,0.9993189
9.07251,0.3,0.7335614,3.807269,0.01750316,0.03555069,0.003476079,0.9992086
9.086426,0.3,0.7430075,3.556837,0.01944314,0.03937248,0.00243607,0.9990325
9.100098,0.3,0.7512946,3.309224,0.02177405,0.04434828,0.001723819,0.9987773
9.114014,0.3,0.7587184,3.054397,0.02459325,0.05081819,0.001313535,0.9984042
9.127686,0.3,0.7650187,2.801221,0.02791283,0.05857721,0.001162129,0.9978919
9.141602,0.3,0.7704203,2.542442,0.0321038,0.06827435,0.001211272,0.9971492
9.155762,0.3,0.7748696,2.277664,0.03749916,0.08065924,0.001391197,0.9960351
9.169678,0.3,0.7782131,2.017814,0.0444894,0.09604196,0.001587963,0.9943813
9.18335,0.3,0.7805047,1.764664,0.05390501,0.1158796,0.001649615,0.9917981
9.197266,0.3,0.781826,1.508415,0.06763948,0.1438473,0.001317806,0.9872847
9.211182,0.3,0.7821272,1.251054,0.06763948,0.1438473,0.001317806,0.9872847
9.224854,0.3,0.7814298,0.9936237,0.06763948,0.1438473,0.001317806,0.9872847
9.23877,0.3,0.7797087,0.7313415,0.06763948,0.1438473,0.001317806,0.9872847
9.25293,0.3,0.7769104,0.4635773,0.06763948,0.1438473,0.001317806,0.9872847
9.266846,0.3,0.7731314,0.1998731,0.06763948,0.1438473,0.001317806,0.9872847
9.280762,0.3,0.7683322,-0.06393167,0.06763948,0.1438473,0.001317806,0.9872847
9.294434,0.3,0.7626238,-0.3236286,0.06763948,0.1438473,0.001317806,0.9872847
9.30835,0.3,0.7558024,-0.5887969,0.06763948,0.1438473,0.001317806,0.9872847
9.32251,0.3,0.7478142,-0.8596225,0.06763948,0.1438473,0.001317806,0.9872847
9.336182,0.3,0.7390993,-1.121837,0.06763948,0.1438473,0.001317806,0.9872847
9.350342,0.3,0.7290352,-1.393221,0.06763948,0.1438473,0.001317806,0.9872847
9.36377,0.3,0.718516,-1.649842,0.06763948,0.1438473,0.001317806,0.9872847
9.37793,0.3,0.7063941,-1.91895,0.06763948,0.1438473,0.001317806,0.9872847
9.391846,0.3,0.6934522,-2.181295,0.06763948,0.1438473,0.001317806,0.9872847
9.406006,0.3,0.6792362,-2.44608,0.06763948,0.1438473,0.001317806,0.9872847
9.419678,0.3,0.6645082,-2.701839,0.06763948,0.1438473,0.001317806,0.9872847
9.433594,0.3,0.6485061,-2.962782,0.06763948,0.1438473,0.001317806,0.9872847
9.447266,0.3,0.6317913,-3.34715,0.06763948,0.1438473,0.001317806,0.9872847
9.461426,0.3,0.6134416,-4.494234,0.06763948,0.1438473,0.001317806,0.9872847
9.475342,0.3,0.5943792,-7.082606,0.06763948,0.1438473,0.001317806,0.9872847
9.489258,0.3,0.5742968,-11.83431,0.06763948,0.1438473,0.001317806,0.9872847
9.502686,0.3,0.553952,-19.13597,0.06763948,0.1438473,0.001317806,0.9872847
9.516602,0.3,0.5318652,-30.20864,0.06763948,0.1438473,0.001317806,0.9872847
9.530518,0.3,0.5087583,-45.55343,0.06763948,0.1438473,0.001317806,0.9872847
9.544434,0.3,0.4846314,-65.88351,0.06763948,0.1438473,0.001317806,0.9872847
9.558594,0.3,0.459034,-92.42344,0.06763948,0.1438473,0.001317806,0.9872847
9.572266,0.3,0.4333172,-124.3499,0.06763948,0.1438473,0.001317806,0.9872847
9.586426,0.3,0.4056439,-164.6739,0.06763948,0.1438473,0.001317806,0.9872847
9.600098,0.3,0.3779227,-211.3095,0.06763948,0.1438473,0.001317806,0.9872847
9.614258,0.3,0.3481735,-268.3159,0.06763948,0.1438473,0.001317806,0.9872847
9.62793,0.3,0.318448,-332.4577,0.06763948,0.1438473,0.001317806,0.9872847
9.641602,0.3,0.2877378,-406.2243,0.06763948,0.1438473,0.001317806,0.9872847
9.655762,0.3,0.2548929,-493.4924,0.06763948,0.1438473,0.001317806,0.9872847
9.669678,0.3,0.2215852,-590.7479,0.06763948,0.1438473,0.001317806,0.9872847
