time,posx,posy,posz,rotx,roty,rotz,rotw
2.432617,-0.9,0.2667181,9.315485,-0.001073442,0.01449574,0.007674541,0.9998649
2.446533,-0.9,0.2986358,9.070704,-0.003027305,0.0408763,0.02209562,0.9989153
2.460449,-0.9,0.3295335,8.825303,-0.004743095,0.06376137,0.03582905,0.9973106
2.474121,-0.9,0.3588956,8.583435,-0.006122761,0.08201741,0.04808333,0.9954515
2.488037,-0.9,0.387771,8.336666,-0.007154237,0.09570864,0.05878033,0.9936466
2.501953,-0.9,0.4156263,8.089777,-0.007770721,0.1041453,0.06739164,0.9922458
2.515869,-0.9,0.4424615,7.842832,-0.007954462,0.1072334,0.07362952,0.9914718
2.529785,-0.9,0.4682766,7.595344,-0.00770498,0.105132,0.07731238,0.9914185
2.543457,-0.9,0.4926455,7.352114,-0.006693732,0.09422081,0.07629083,0.9926013
2.557373,-0.9,0.5164384,7.103763,-0.005019171,0.07621815,0.0706996,0.9945689
2.571289,-0.9,0.5392112,6.856397,-0.003281491,0.05904568,0.06408127,0.996191
2.585449,-0.9,0.5613364,6.603916,-0.001557054,0.04249499,0.0572284,0.9974551
2.599609,-0.9,0.5824054,6.350898,0.0001257205,0.02691884,0.05047975,0.9983622
2.613281,-0.9,0.6017458,6.106067,0.00171716,0.01279887,0.04410271,0.9989436
2.627197,-0.9,0.6204204,5.856359,0.003285613,-0.0006704515,0.0380341,0.9992709
2.640869,-0.9,0.6377739,5.610359,0.004803453,-0.01305499,0.03239363,0.9993784
2.655029,-0.9,0.6547093,5.355042,0.006347457,-0.02507742,0.02712216,0.9992974
2.668945,-0.9,0.6703237,5.103317,0.007858946,-0.03620584,0.0223425,0.9990637
2.682373,-0.9,0.6844231,4.859862,0.009331024,-0.04643465,0.01813261,0.9987132
2.696533,-0.9,0.6982628,4.602799,0.01089426,-0.05689054,0.01441821,0.9982169
2.710693,-0.9,0.7110463,4.346066,0.01253716,-0.06723037,0.01124985,0.9975953
2.724121,-0.9,0.7221929,4.103229,0.01421472,-0.07719724,0.008669117,0.9968768
2.738037,-0.9,0.7327426,3.852838,0.0161234,-0.0880054,0.006652773,0.9959673
2.751709,-0.9,0.7421139,3.607347,0.01820796,-0.09943978,0.005183566,0.9948635
2.765869,-0.9,0.7507819,3.352106,0.02060128,-0.1125756,0.004243552,0.9934205
2.780029,-0.9,0.7583937,3.093868,0.02327647,-0.1276169,0.003789855,0.9915431
2.793945,-0.9,0.7648453,2.836737,0.02626525,-0.1450969,0.003758042,0.9890617
2.807617,-0.9,0.7701902,2.582216,0.02974634,-0.1657704,0.004086074,0.9857072
2.821533,-0.9,0.7746195,2.323124,0.03402519,-0.1917017,0.004698617,0.9808521
2.835693,-0.9,0.7780795,2.060473,0.03960951,-0.224913,0.005538077,0.9735577
2.849609,-0.9,0.7804506,1.803837,0.04660711,-0.2669435,0.006413145,0.9625632
2.863281,-0.9,0.7817869,1.551895,0.05550038,-0.320323,0.007177639,0.945654
2.877197,-0.9,0.7821358,1.294017,0.05550038,-0.320323,0.007177639,0.945654
2.891602,-0.9,0.7814227,1.021334,0.05550038,-0.320323,0.007177639,0.945654
2.905273,-0.9,0.7797348,0.7627745,0.05550038,-0.320323,0.007177639,0.945654
2.918945,-0.9,0.7770623,0.5045181,0.05550038,-0.320323,0.007177639,0.945654
2.933105,-0.9,0.7732564,0.236592,0.05550038,-0.320323,0.007177639,0.945654
2.947021,-0.9,0.7684871,-0.02748628,0.05550038,-0.320323,0.007177639,0.945654
2.960938,-0.9,0.7626977,-0.2916656,0.05550038,-0.320323,0.007177639,0.945654
2.974609,-0.9,0.7560165,-0.5515564,0.05550038,-0.320323,0.007177639,0.945654
2.988525,-0.9,0.7482048,-0.8165426,0.05550038,-0.320323,0.007177639,0.945654
3.002441,-0.9,0.7393731,-1.081543,0.05550038,-0.320323,0.007177639,0.945654
3.016113,-0.9,0.7297029,-1.342432,0.05550038,-0.320323,0.007177639,0.945654
3.030029,-0.9,0.7188489,-1.607931,0.05550038,-0.320323,0.007177639,0.945654
3.043457,-0.9,0.7074088,-1.863478,0.05550038,-0.320323,0.007177639,0.945654
3.057617,-0.9,0.6943157,-2.13188,0.05550038,-0.320323,0.007177639,0.945654
3.071777,-0.9,0.6801665,-2.399021,0.05550038,-0.320323,0.007177639,0.945654
3.085938,-0.9,0.6649611,-2.665394,0.05550038,-0.320323,0.007177639,0.945654
3.099365,-0.9,0.6495665,-2.916835,0.05550038,-0.320323,0.007177639,0.945654
3.113281,-0.9,0.63261,-3.287672,0.05550038,-0.320323,0.007177639,0.945654
3.127686,-0.9,0.613984,-4.412001,0.05550038,-0.320323,0.007177639,0.945654
3.141357,-0.9,0.5952942,-6.886985,0.05550038,-0.320323,0.007177639,0.945654
3.155273,-0.9,0.5752596,-11.5216,0.05550038,-0.320323,0.007177639,0.945654
3.169189,-0.9,0.5542048,-18.99638,0.05550038,-0.320323,0.007177639,0.945654
3.183105,-0.9,0.5321299,-30.02302,0.05550038,-0.320323,0.007177639,0.945654
3.196777,-0.9,0.5094489,-45.00501,0.05550038,-0.320323,0.007177639,0.945654
3.210938,-0.9,0.48492,-65.58271,0.05550038,-0.320323,0.007177639,0.945654
3.224609,-0.9,0.4602347,-91.03311,0.05550038,-0.320323,0.007177639,0.945654
3.23877,-0.9,0.4336298,-123.9028,0.05550038,-0.320323,0.007177639,0.945654
3.252686,-0.9,0.4064545,-163.3779,0.05550038,-0.320323,0.007177639,0.945654
3.266357,-0.9,0.3787627,-209.7772,0.05550038,-0.320323,0.007177639,0.945654
3.280518,-0.9,0.3490438,-266.5175,0.05550038,-0.320323,0.007177639,0.945654
3.294189,-0.9,0.3193476,-330.3814,0.05550038,-0.320323,0.007177639,0.945654
3.308105,-0.9,0.2881099,-405.2534,0.05550038,-0.320323,0.007177639,0.945654
3.322021,-0.9,0.2558522,-490.7884,0.05550038,-0.320323,0.007177639,0.945654
3.335938,-0.9,0.2225744,-587.6984,0.05550038,-0.320323,0.007177639,0.945654
