time,posx,posy,posz,rotx,roty,rotz,rotw
71.21777,0.9,0.2542862,9.429672,-0.000456719,-0.0002930052,0.0119298,0.9999287
71.23169,0.9,0.3506001,9.18222,-0.0103298,-0.006520336,0.2707754,0.9625651
71.24561,0.9,0.4438811,8.934529,-0.01766947,-0.01167212,0.5022021,0.864491
71.26001,0.9,0.5372409,8.677888,-0.02212666,-0.01561121,0.6930298,0.7204002
71.27344,0.9,0.6213447,8.438519,-0.02340621,-0.01820539,0.8220456,0.5686491
71.28735,0.9,0.7055273,8.190431,-0.02261859,-0.01985025,0.9066268,0.420859
71.30127,0.9,0.7866771,7.941927,-0.02031224,-0.02082948,0.9538272,0.2989436
71.31519,0.9,0.864794,7.693209,-0.01715479,-0.02129639,0.9761118,0.2155414
71.32886,0.9,0.938587,7.448234,-0.01358826,-0.02126992,0.9838888,0.1769908
71.34253,0.9,1.009453,7.202819,-0.007225195,-0.0186872,0.9874101,0.1569073
71.35645,0.9,1.078577,6.952603,-0.0006740864,-0.01584756,0.9899396,0.1405986
71.37036,0.9,1.144669,6.702769,0.005813305,-0.01316179,0.9919897,0.1254966
71.38403,0.9,1.206648,6.458249,0.01217815,-0.01073342,0.9936638,0.111215
71.39868,0.9,1.269806,6.196478,0.01901807,-0.008339045,0.9950668,0.09700967
71.41235,0.9,1.325721,5.951905,0.02543478,-0.006377535,0.9961309,0.08387831
71.42603,0.9,1.378709,5.705052,0.03187235,-0.004607842,0.9969106,0.07163902
71.43994,0.9,1.429637,5.452372,0.03855173,-0.003004646,0.9974365,0.06020932
71.45386,0.9,1.477532,5.198772,0.0454337,-0.001614584,0.9977278,0.04972256
71.46802,0.9,1.523154,4.940507,0.0527246,-0.0003958587,0.9977994,0.04020426
71.48169,0.9,1.564224,4.690409,0.06008859,0.0005766744,0.9976839,0.03187365
71.49561,0.9,1.60302,4.43669,0.0680688,0.001432836,0.9973748,0.02466218
71.50952,0.9,1.638784,4.182964,0.07671352,0.002162983,0.9968773,0.01860362
71.52344,0.9,1.671515,3.92949,0.08621775,0.002816424,0.9961782,0.0136992
71.53735,0.9,1.701213,3.675403,0.09690414,0.00347348,0.9952382,0.009922733
71.55127,0.9,1.727878,3.420269,0.1090402,0.004165997,0.9940023,0.007231026
71.56494,0.9,1.751122,3.169198,0.1227733,0.004952147,0.992407,0.005540268
71.5791,0.9,1.77211,2.908359,0.1395021,0.005977178,0.9901924,0.004749557
71.59302,0.9,1.789677,2.651716,0.1591723,0.007272752,0.9872128,0.004709908
71.60693,0.9,1.804211,2.394601,0.1831107,0.008918262,0.9830379,0.005233275
71.62085,0.9,1.815712,2.137378,0.2128141,0.01102548,0.9770117,0.006070882
71.63452,0.9,1.824058,1.884521,0.2496051,0.01366544,0.9682266,0.006916181
71.64844,0.9,1.829547,1.62637,0.2976064,0.01708846,0.9545074,0.007352901
