time,posx,posy,posz,rotx,roty,rotz,rotw
22.0542,-0.9,0.2587227,9.375068,0.003832436,-0.003180355,-0.007389463,0.9999603
22.06812,-0.9,0.2908909,9.128715,0.0175858,-0.01468925,-0.03413031,0.9991547
22.08179,-0.9,0.3215014,8.886324,0.02978255,-0.02499987,-0.05943959,0.9974743
22.09595,-0.9,0.3521672,8.634879,0.04059157,-0.0343273,-0.08333685,0.9951025
22.10986,-0.9,0.3812752,8.387628,0.04911194,-0.04193395,-0.10387,0.9924921
22.12378,-0.9,0.4093631,8.14059,0.0553615,-0.04788814,-0.120633,0.9899947
22.1377,-0.9,0.436431,7.893423,0.05926605,-0.05216702,-0.1331316,0.9879485
22.15161,-0.9,0.4624788,7.645762,0.06086438,-0.05483786,-0.1410183,0.9866115
22.16528,-0.9,0.4870762,7.401758,0.05944989,-0.05539603,-0.1423945,0.9864689
22.17944,-0.9,0.5115141,7.148117,0.05315652,-0.05264643,-0.132816,0.988313
22.19312,-0.9,0.5341071,6.902632,0.04734601,-0.05061138,-0.1210069,0.9902294
22.20703,-0.9,0.5560925,6.65213,0.04187817,-0.04916797,-0.1086456,0.9919803
22.22119,-0.9,0.5774165,6.397004,0.03684512,-0.04838323,-0.09625733,0.9934969
22.23511,-0.9,0.5973438,6.146025,0.03244174,-0.04833919,-0.08432099,0.9947366
22.24878,-0.9,0.6159282,5.899323,0.02866929,-0.04905883,-0.07304145,0.9957089
22.26318,-0.9,0.6344429,5.638877,0.0253317,-0.05065427,-0.06217587,0.996457
22.27661,-0.9,0.6507182,5.39574,0.0227425,-0.05297079,-0.05227993,0.9969673
22.29053,-0.9,0.6665831,5.143121,0.02066259,-0.056256,-0.04315553,0.9972693
22.30444,-0.9,0.6814279,4.890014,0.01915948,-0.06051288,-0.03489397,0.9973733
22.31812,-0.9,0.6950189,4.640535,0.01822533,-0.06570773,-0.02760206,0.9972906
22.33203,-0.9,0.7078415,4.386437,0.01784838,-0.07214202,-0.0212644,0.9970079
