time,posx,posy,posz,rotx,roty,rotz,rotw
3.892334,-0.3,0.2699365,9.290983,0.003849161,0.01852475,0.005955361,0.9998032
3.906006,-0.3,0.3012034,9.050235,0.009643163,0.04619947,0.01515685,0.9987707
3.919678,-0.3,0.3314857,8.809191,0.01477481,0.07035991,0.0238368,0.9971274
3.933838,-0.3,0.3618116,8.559181,0.01922945,0.09081532,0.03182803,0.9951732
3.947998,-0.3,0.3910813,8.308798,0.0226966,0.1060144,0.03854973,0.9933578
3.96167,-0.3,0.4183395,8.066685,0.02505391,0.1153964,0.04363663,0.9920443
3.975342,-0.3,0.4446131,7.824104,0.02643387,0.119534,0.04715159,0.9913575
3.989502,-0.3,0.470787,7.572369,0.02687737,0.1184799,0.04906653,0.9913791
4.003174,-0.3,0.4950562,7.328726,0.02544077,0.1074879,0.04765531,0.9927377
4.016846,-0.3,0.5183409,7.08457,0.02301444,0.09107983,0.04386695,0.9946107
4.030762,-0.3,0.5410302,6.835527,0.02077946,0.0753805,0.03961233,0.996151
4.044434,-0.3,0.562328,6.590826,0.0188433,0.06099735,0.03537903,0.9973328
4.058594,-0.3,0.5833485,6.337085,0.017115,0.04725203,0.03116331,0.9982501
4.07251,-0.3,0.6029776,6.087912,0.01572116,0.03493227,0.02714284,0.9988973
4.08667,-0.3,0.6219039,5.834862,0.01462909,0.02359543,0.02330364,0.9993429
4.100586,-0.3,0.6394749,5.585921,0.01388114,0.01361659,0.01973933,0.9996161
4.114258,-0.3,0.6557443,5.339068,0.01342054,0.004904955,0.01648591,0.999762
4.128174,-0.3,0.671293,5.085278,0.01324113,-0.002891773,0.01352144,0.9998167
4.14209,-0.3,0.6858217,4.831109,0.01337849,-0.009705146,0.0108771,0.9998043
4.156006,-0.3,0.6993303,4.576625,0.01384695,-0.01567769,0.00857157,0.9997445
4.169922,-0.3,0.7118188,4.323457,0.01468191,-0.02104321,0.006617264,0.9996489
4.183838,-0.3,0.7232872,4.070183,0.01586787,-0.02593018,0.005018881,0.9995252
4.197754,-0.3,0.7337356,3.816264,0.01742182,-0.03048311,0.003775275,0.9993763
4.211426,-0.3,0.7430072,3.566465,0.01935554,-0.03485202,0.002876695,0.9992009
4.225342,-0.3,0.7514333,3.312021,0.02179039,-0.03951094,0.002305565,0.9989789
4.239258,-0.3,0.7588393,3.058016,0.02478367,-0.04468351,0.002036623,0.9986917
4.253174,-0.3,0.7652253,2.804026,0.02839415,-0.0507993,0.002030002,0.9983031
4.26709,-0.3,0.7705911,2.54951,0.03281945,-0.05844197,0.002239367,0.9977487
4.28125,-0.3,0.775004,2.290181,0.03847186,-0.06859124,0.002613412,0.9968994
4.295166,-0.3,0.7783118,2.034092,0.04566097,-0.08213205,0.003072663,0.9955702
4.308838,-0.3,0.7805682,1.781667,0.05517993,-0.1006097,0.003553153,0.9933883
4.322998,-0.3,0.7818673,1.519282,0.06930652,-0.1286002,0.004046856,0.9892635
