time,posx,posy,posz,rotx,roty,rotz,rotw
1.430664,-0.3,0.2621568,9.349483,0.002297763,-0.002989877,-0.01180359,0.9999232
1.444336,-0.3,0.293664,9.108064,0.008086246,-0.01051648,-0.04186011,0.9990355
1.45874,-0.3,0.325794,8.852878,0.01357046,-0.01758712,-0.07199842,0.9971573
1.472412,-0.3,0.3552792,8.61005,0.01802672,-0.02325985,-0.09818368,0.9947332
1.486328,-0.3,0.3842798,8.362588,0.02169354,-0.02784736,-0.1210783,0.9920151
1.500244,-0.3,0.4122604,8.114897,0.02442421,-0.03117303,-0.1396097,0.9894144
1.514404,-0.3,0.4396848,7.862615,0.02621428,-0.03323502,-0.1533173,0.98727
1.528076,-0.3,0.4651613,7.618622,0.02702481,-0.03401749,-0.1614525,0.9859237
1.541992,-0.3,0.4900816,7.369871,0.02639307,-0.03291282,-0.1608778,0.9860723
1.556152,-0.3,0.5143921,7.116286,0.02413421,-0.02976329,-0.1492878,0.9880511
1.570068,-0.3,0.5372543,6.866749,0.02207176,-0.02705809,-0.1354019,0.9901753
1.584229,-0.3,0.5594707,6.612387,0.02019229,-0.02472444,-0.1209852,0.9921409
1.5979,-0.3,0.5799187,6.366368,0.01859549,-0.02286846,-0.1070571,0.993816
1.612061,-0.3,0.600059,6.111157,0.01720751,-0.02136175,-0.09342642,0.9952483
1.625977,-0.3,0.6188231,5.859895,0.01611758,-0.02032443,-0.080519,0.9964155
1.639648,-0.3,0.6362646,5.612432,0.01531368,-0.01975803,-0.06852227,0.9973364
1.653564,-0.3,0.6530064,5.35978,0.01476243,-0.01964859,-0.05736369,0.9980508
1.66748,-0.3,0.6687281,5.106349,0.01448864,-0.02003578,-0.04716295,0.9985812
1.681641,-0.3,0.6836786,4.848047,0.0145157,-0.02093942,-0.03795066,0.9989548
1.695313,-0.3,0.6971113,4.599176,0.01487522,-0.02234226,-0.02991634,0.999192
1.709473,-0.3,0.7099859,4.344345,0.01564826,-0.02442208,-0.02298508,0.999315
1.7229,-0.3,0.7212188,4.103488,0.01676397,-0.02692366,-0.01726411,0.9993478
1.737305,-0.3,0.7322128,3.844921,0.01834361,-0.03021808,-0.0126652,0.9992948
1.751221,-0.3,0.7417962,3.590595,0.02009175,-0.0339027,-0.009218443,0.9991807
1.765137,-0.3,0.7503595,3.332691,0.02225534,-0.0383541,-0.00686255,0.9989928
1.778809,-0.3,0.7577791,3.078647,0.02487133,-0.04366361,-0.005507562,0.9987215
1.792969,-0.3,0.7644258,2.815133,0.02830444,-0.0501606,-0.005049746,0.9983273
1.806885,-0.3,0.7699289,2.557083,0.0325674,-0.05825192,-0.005336085,0.9977563
1.820801,-0.3,0.7744118,2.300117,0.03809736,-0.06825396,-0.006147756,0.9969214
1.834961,-0.3,0.7779264,2.037897,0.04549669,-0.0816185,-0.007225511,0.9955984
1.848633,-0.3,0.7803175,1.785349,0.05522612,-0.09868831,-0.008197516,0.993551
1.862549,-0.3,0.7817402,1.528999,0.06927977,-0.1232293,-0.00854637,0.9899201
1.876221,-0.3,0.7821447,1.276253,0.06927977,-0.1232293,-0.00854637,0.9899201
1.890381,-0.3,0.7815255,1.008397,0.06927977,-0.1232293,-0.00854637,0.9899201
1.904541,-0.3,0.7798502,0.7397848,0.06927977,-0.1232293,-0.00854637,0.9899201
1.918213,-0.3,0.7772304,0.4798813,0.06927977,-0.1232293,-0.00854637,0.9899201
1.932129,-0.3,0.7735528,0.2151107,0.06927977,-0.1232293,-0.00854637,0.9899201
1.946045,-0.3,0.7688551,-0.04933471,0.06927977,-0.1232293,-0.00854637,0.9899201
1.960205,-0.3,0.7630278,-0.3186227,0.06927977,-0.1232293,-0.00854637,0.9899201
1.974609,-0.3,0.7560165,-0.5927358,0.06927977,-0.1232293,-0.00854637,0.9899201
1.987549,-0.3,0.7487863,-0.8392245,0.06927977,-0.1232293,-0.00854637,0.9899201
2.001221,-0.3,0.7401887,-1.099629,0.06927977,-0.1232293,-0.00854637,0.9899201
2.014893,-0.3,0.7306064,-1.360171,0.06927977,-0.1232293,-0.00854637,0.9899201
2.028809,-0.3,0.7198419,-1.624973,0.06927977,-0.1232293,-0.00854637,0.9899201
2.042725,-0.3,0.7080573,-1.888458,0.06927977,-0.1232293,-0.00854637,0.9899201
2.056641,-0.3,0.6952526,-2.149451,0.06927977,-0.1232293,-0.00854637,0.9899201
2.071045,-0.3,0.6809243,-2.416952,0.06927977,-0.1232293,-0.00854637,0.9899201
2.084961,-0.3,0.6660436,-2.676465,0.06927977,-0.1232293,-0.00854637,0.9899201
2.098877,-0.3,0.650143,-2.939395,0.06927977,-0.1232293,-0.00854637,0.9899201
2.112793,-0.3,0.6332222,-3.303624,0.06927977,-0.1232293,-0.00854637,0.9899201
2.126709,-0.3,0.6152813,-4.336781,0.06927977,-0.1232293,-0.00854637,0.9899201
2.140381,-0.3,0.5966619,-6.690341,0.06927977,-0.1232293,-0.00854637,0.9899201
2.154297,-0.3,0.5766988,-11.15098,0.06927977,-0.1232293,-0.00854637,0.9899201
2.168213,-0.3,0.5557156,-18.40061,0.06927977,-0.1232293,-0.00854637,0.9899201
2.182129,-0.3,0.5337123,-29.1532,0.06927977,-0.1232293,-0.00854637,0.9899201
2.196289,-0.3,0.510276,-44.42538,0.06927977,-0.1232293,-0.00854637,0.9899201
2.209961,-0.3,0.4866455,-64.01489,0.06927977,-0.1232293,-0.00854637,0.9899201
2.223877,-0.3,0.4615821,-89.54906,0.06927977,-0.1232293,-0.00854637,0.9899201
2.237549,-0.3,0.4359649,-120.8173,0.06927977,-0.1232293,-0.00854637,0.9899201
2.251709,-0.3,0.4083948,-160.3866,0.06927977,-0.1232293,-0.00854637,0.9899201
