time,posx,posy,posz,rotx,roty,rotz,rotw
47.60083,-0.9,0.270312,9.28805,0.003813692,-0.005656713,-0.01961456,0.9997844
47.61475,-0.9,0.3021164,9.042682,0.009592227,-0.01426867,-0.04989053,0.9986067
47.62866,-0.9,0.3329008,8.796727,0.01481937,-0.02205132,-0.07854353,0.9965566
47.64233,-0.9,0.3621517,8.554653,0.01925943,-0.02869377,-0.1039297,0.9939841
47.65649,-0.9,0.3914093,8.303481,0.02300222,-0.0344011,-0.1261726,0.9911448
47.67041,-0.9,0.4191335,8.056279,0.02577824,-0.03877749,-0.143595,0.9885405
47.68408,-0.9,0.4453778,7.81329,0.02761036,-0.04192077,-0.1557932,0.9865135
47.698,-0.9,0.4710797,7.565847,0.0285651,-0.04401898,-0.1627604,0.9852692
47.71191,-0.9,0.4957615,7.317951,0.02766021,-0.04378791,-0.158691,0.9859689
47.72583,-0.9,0.5194232,7.069905,0.02568896,-0.04254796,-0.1465266,0.9879574
47.73975,-0.9,0.5420649,6.821132,0.02376423,-0.04184317,-0.132522,0.9900113
47.75415,-0.9,0.5644266,6.562621,0.02194216,-0.04168188,-0.1179584,0.9919007
47.76758,-0.9,0.5842879,6.320447,0.0203949,-0.0420679,-0.1041783,0.9934592
47.78149,-0.9,0.6038694,6.068635,0.0190308,-0.04302325,-0.09079947,0.9947574
47.79517,-0.9,0.6221139,5.820269,0.01790717,-0.04453354,-0.07816956,0.9957839
47.80908,-0.9,0.6396731,5.567717,0.01703177,-0.04675783,-0.06625216,0.9965612
47.82275,-0.9,0.6559308,5.320016,0.01641952,-0.04970233,-0.05528637,0.9970976
47.83643,-0.9,0.6712039,5.072086,0.01605436,-0.05337247,-0.04531423,0.9974168
47.85034,-0.9,0.6857386,4.820067,0.015969,-0.05799472,-0.03633064,0.9975278
47.8645,-0.9,0.6994812,4.563503,0.01617306,-0.06359927,-0.02838849,0.9974406
47.87842,-0.9,0.7119579,4.311072,0.01666245,-0.07015224,-0.02160653,0.9971631
47.89233,-0.9,0.7234144,4.058336,0.01747295,-0.07800934,-0.01599458,0.9966712
47.90625,-0.9,0.733851,3.80444,0.0186035,-0.08728529,-0.01154678,0.9959427
47.92041,-0.9,0.7434235,3.544682,0.02012859,-0.09827954,-0.00822946,0.9949213
47.93433,-0.9,0.7518019,3.288979,0.02210347,-0.1109705,-0.005984749,0.9935598
47.94751,-0.9,0.7587984,3.046283,0.02447182,-0.1251457,-0.004701046,0.9918254
47.96167,-0.9,0.7652935,2.785707,0.02770109,-0.1432074,-0.004265124,0.9892958
47.97559,-0.9,0.7706475,2.529044,0.03168656,-0.1649631,-0.004525437,0.9857802
47.9895,-0.9,0.7749814,2.273982,0.03678519,-0.1914846,-0.005222743,0.9807922
48.00317,-0.9,0.7782459,2.022657,0.04301364,-0.2240553,-0.006111986,0.9736076
48.01685,-0.9,0.7805258,1.77126,0.05090771,-0.2650881,-0.006778081,0.9628556
