time,posx,posy,posz,rotx,roty,rotz,rotw
60.38794,-0.3,0.2596807,9.367994,-0.003364156,0.008941206,-0.02528987,0.9996346
60.4021,-0.3,0.2923737,9.117808,-0.01426084,0.03798791,-0.1085784,0.9932594
60.41577,-0.3,0.3229373,8.875855,-0.02333022,0.06258469,-0.1848959,0.9804858
60.42969,-0.3,0.3530354,8.629011,-0.03077281,0.08322428,-0.2545139,0.9629899
60.44336,-0.3,0.3816122,8.38593,-0.03612402,0.09865248,-0.3131679,0.943869
60.45703,-0.3,0.4092044,8.142445,-0.03947176,0.109064,-0.3602866,0.9256029
60.47119,-0.3,0.4367439,7.89011,-0.04087203,0.1146138,-0.3957322,0.9102687
60.48486,-0.3,0.4623317,7.646145,-0.04034034,0.1151731,-0.4173035,0.9005364
60.49902,-0.3,0.4877954,7.392823,0.03720114,-0.1089864,0.425107,-0.8977873
60.51294,-0.3,0.511791,7.143868,0.03037813,-0.09310097,0.4241326,-0.9002894
60.52661,-0.3,0.5343722,6.898877,0.02402988,-0.07835487,0.4212309,-0.9032429
60.54053,-0.3,0.5563456,6.649677,0.01794077,-0.06436465,0.4177435,-0.9061047
60.55444,-0.3,0.5772988,6.40074,0.01222903,-0.05144734,0.4141043,-0.9086921
60.56836,-0.3,0.597232,6.150864,0.006905819,-0.03961813,0.4104635,-0.9109898
60.58228,-0.3,0.6161451,5.899978,0.001971722,-0.02888989,0.4068997,-0.9130138
60.59595,-0.3,0.633733,5.65264,-0.002516161,-0.01942637,0.4035019,-0.9147691
60.60986,-0.3,0.6506239,5.399455,-0.00674937,-0.01083221,0.400262,-0.9163119
60.62378,-0.3,0.6664947,5.146012,-0.01067925,-0.003276355,0.3972371,-0.9176481
60.63745,-0.3,0.6810936,4.897232,-0.0142814,0.00318539,0.3944857,-0.9187856
60.65137,-0.3,0.6949421,4.644751,-0.01773679,0.008877194,0.3920075,-0.9197482
60.66553,-0.3,0.7079865,4.387048,-0.02110635,0.01390482,0.3898221,-0.9205433
60.67944,-0.3,0.719777,4.133759,-0.02438398,0.01825356,0.3879652,-0.9211706
60.69312,-0.3,0.7303672,3.884597,-0.02766735,0.02207156,0.3864454,-0.921633
60.70728,-0.3,0.7402977,3.62733,-0.03124967,0.02562057,0.3852487,-0.9219276
60.72119,-0.3,0.7490278,3.373993,-0.03516327,0.02915375,0.3843685,-0.922049
60.73486,-0.3,0.7566115,3.12372,-0.03958368,0.03298598,0.3837757,-0.9219877
60.74878,-0.3,0.7633195,2.867802,-0.04495737,0.03759394,0.3834224,-0.9217119
60.76294,-0.3,0.769098,2.605404,-0.05175939,0.04347315,0.3832403,-0.921172
60.77661,-0.3,0.7736752,2.350751,-0.06015844,0.05080468,0.3831388,-0.9203285
60.79053,-0.3,0.7773229,2.092556,-0.0713691,0.06048027,0.382944,-0.9190226
60.8042,-0.3,0.7799132,1.839549,-0.0862482,0.07328629,0.3824331,-0.9170253
60.81812,-0.3,0.7815387,1.58284,-0.1074844,0.09169444,0.3811191,-0.9136671
