time,posx,posy,posz,rotx,roty,rotz,rotw
22.09595,0.9,0.2589152,9.373626,0.0003468582,0.009056409,-0.002922212,0.9999547
22.10986,0.9,0.2910775,9.127343,0.001580452,0.04088025,-0.01326377,0.9990748
22.12378,0.9,0.3222196,8.881011,0.002700769,0.06946227,-0.02317649,0.9973117
22.1377,0.9,0.3523417,8.634581,0.003683267,0.09384497,-0.03223854,0.9950579
22.15161,0.9,0.3814437,8.38782,0.004512497,0.113352,-0.04012671,0.992734
22.16528,0.9,0.4090418,8.144875,0.00517233,0.127393,-0.04649776,0.9907483
22.17944,0.9,0.4365875,7.892508,0.00570254,0.1364713,-0.05137052,0.9892948
22.19312,0.9,0.4621812,7.64829,0.006074333,0.1401022,-0.05439195,0.9886233
22.20703,0.9,0.4872208,7.399112,0.006287957,0.1369203,-0.05490301,0.9890394
22.22119,0.9,0.5116526,7.145265,0.006270007,0.122935,-0.05118484,0.9910741
22.23511,0.9,0.5346341,6.895496,0.006384313,0.1104469,-0.04655816,0.9927704
22.24878,0.9,0.556219,6.64993,0.006591117,0.09950627,-0.04182491,0.9941357
22.26318,0.9,0.5778952,6.390699,0.006893221,0.08952658,-0.03701996,0.9952723
22.27661,0.9,0.5971175,6.148689,0.007275328,0.08173852,-0.03251807,0.9960966
22.29053,0.9,0.6160367,5.897272,0.007758268,0.07527123,-0.02819737,0.9967342
22.30444,0.9,0.6339357,5.645373,0.008347576,0.0704825,-0.02412551,0.9971863
22.31812,0.9,0.6505274,5.397126,0.009038853,0.06744801,-0.02037677,0.9974737
22.33203,0.9,0.6664041,5.144245,0.009865581,0.0660689,-0.01694057,0.9976225
22.3457,0.9,0.681009,4.895382,0.01081324,0.06642462,-0.01387004,0.9976364
22.35986,0.9,0.6950974,4.637314,0.01193398,0.06860606,-0.01114741,0.9975102
22.37329,0.9,0.7074816,4.392287,0.01316705,0.07239758,-0.008833232,0.9972498
22.38721,0.9,0.7193138,4.137908,0.01462093,0.07812687,-0.006907546,0.9968123
22.40112,0.9,0.730126,3.883293,0.01629578,0.08576934,-0.005376055,0.9961673
22.41553,0.9,0.7402432,3.619472,0.01829148,0.09580036,-0.00424138,0.9952235
