time,posx,posy,posz,rotx,roty,rotz,rotw
4.767334,0.9,0.2699365,9.291165,0.008704621,-0.005295752,-0.016808,0.9998068
4.78125,0.9,0.3017528,9.046576,0.02195214,-0.01316979,-0.04318558,0.9987391
4.795166,0.9,0.3325491,8.801671,0.03349262,-0.01972305,-0.06801603,0.9969268
4.808838,0.9,0.3618116,8.560522,0.04280427,-0.02460065,-0.08987727,0.9947284
4.822998,0.9,0.3910813,8.309642,0.05008322,-0.02782484,-0.1088955,0.9924008
4.837158,0.9,0.4192948,8.057839,0.05482579,-0.02907577,-0.1238016,0.9903646
4.851074,0.9,0.4459928,7.810077,0.05702747,-0.02836503,-0.1340057,0.9889317
4.864502,0.9,0.470787,7.570948,0.05695645,-0.02591176,-0.1394201,0.9882543
4.878906,0.9,0.4963286,7.314502,0.05218826,-0.01960399,-0.1350798,0.9892651
4.892822,0.9,0.5199664,7.066509,0.04546113,-0.01165623,-0.1241114,0.9911578
4.90625,0.9,0.5418078,6.82709,0.03959332,-0.004140938,-0.1121442,0.9928942
4.92041,0.9,0.5638116,6.574291,0.03401379,0.003622664,-0.09970772,0.9944286
4.934326,0.9,0.584407,6.325301,0.02917846,0.01110851,-0.08764995,0.995662
4.947998,0.9,0.6036478,6.080575,0.02506592,0.01835448,-0.07624021,0.9966054
4.961914,0.9,0.622221,5.831361,0.02152742,0.02563471,-0.06539759,0.9972976
4.975586,0.9,0.6394749,5.586191,0.01871072,0.03271524,-0.05536914,0.9977544
4.989746,0.9,0.6563071,5.331439,0.01644009,0.04005734,-0.04602245,0.9980016
5.003662,0.9,0.67182,5.08049,0.01489045,0.04738563,-0.03760176,0.9980577
5.017578,0.9,0.6863129,4.828835,0.01396801,0.05492024,-0.03013811,0.9979381
5.03125,0.9,0.6995581,4.58061,0.01364563,0.06266009,-0.0236992,0.9976602
5.047119,0.9,0.7136974,4.291905,0.01389764,0.07226244,-0.01806821,0.9971251
5.059082,0.9,0.7234793,4.074884,0.01469363,0.08008106,-0.01369676,0.996586
5.07251,0.9,0.733561,3.832125,0.01600716,0.08970452,-0.01029379,0.9957866
5.086426,0.9,0.7430072,3.580943,0.01788414,0.1009153,-0.007832567,0.9947035
5.100098,0.9,0.7512943,3.334976,0.0202474,0.1135426,-0.006263336,0.9933071
5.114014,0.9,0.7587182,3.083127,0.02310839,0.1285813,-0.00551067,0.9914144
