time,posx,posy,posz,rotx,roty,rotz,rotw
10.22485,0.3,0.268044,9.305118,0.0006994472,0.01771113,-0.005875977,0.9998257
10.23877,0.3,0.29992,9.059839,0.001910368,0.0477157,-0.01609304,0.9987295
10.25293,0.3,0.3313081,8.809902,0.003037933,0.07454939,-0.02594342,0.9968752
10.26685,0.3,0.361126,8.563844,0.004021848,0.0963903,-0.03469691,0.9947306
10.28076,0.3,0.3899238,8.317424,0.004870732,0.11314,-0.04218217,0.9926713
10.29443,0.3,0.4172231,8.074834,0.005567579,0.1243393,-0.04809166,0.991058
10.30835,0.3,0.4439986,7.827189,0.006140188,0.1303434,-0.05239751,0.9900643
10.32227,0.3,0.4697541,7.578944,0.006585551,0.1310973,-0.05491038,0.9898257
10.33594,0.3,0.4940644,7.334267,0.006788579,0.1221948,-0.05391697,0.9910173
10.34985,0.3,0.5177976,7.084651,0.006873822,0.1070116,-0.04992284,0.9929798
10.36353,0.3,0.5401211,6.839103,0.007034753,0.0932119,-0.04530045,0.9945903
10.37744,0.3,0.5618321,6.589836,0.007280258,0.0803939,-0.04053629,0.995912
10.39185,0.3,0.5832305,6.333006,0.007632185,0.06850432,-0.03575023,0.9969809
10.40527,0.3,0.6021938,6.094572,0.008058473,0.05877287,-0.03128369,0.9977486
10.41919,0.3,0.6208446,5.847037,0.008576934,0.05006007,-0.02700995,0.9983441
10.43311,0.3,0.6384752,5.59708,0.009165352,0.04282378,-0.02299045,0.9987761
10.44702,0.3,0.6550859,5.345256,0.009847734,0.03701327,-0.01926897,0.9990805
10.46094,0.3,0.6706764,5.091721,0.01063859,0.03263357,-0.01587828,0.9992846
10.47485,0.3,0.6852468,4.837277,0.01155074,0.02962604,-0.01284373,0.9994118
10.48877,0.3,0.6987972,4.582644,0.01262393,0.02789972,-0.01018506,0.9994791
10.50244,0.3,0.7111164,4.332976,0.01387358,0.02740436,-0.007923582,0.9994968
10.51636,0.3,0.7226445,4.079072,0.0153621,0.02811141,-0.006051097,0.9994684
10.53052,0.3,0.7333277,3.821064,0.01714968,0.02996676,-0.004569293,0.9993933
10.54443,0.3,0.7427978,3.567578,0.01920735,0.03295477,-0.00347462,0.9992663
10.55786,0.3,0.7509686,3.322009,0.02152687,0.03688395,-0.002746576,0.9990839
10.57202,0.3,0.7585561,3.063253,0.02447894,0.0422676,-0.002377053,0.9988036
10.58569,0.3,0.7648798,2.811815,0.02789269,0.04874545,-0.002317661,0.998419
10.59961,0.3,0.7703054,2.554899,0.03214114,0.05695096,-0.002534661,0.9978563
10.61377,0.3,0.774779,2.293025,0.03761514,0.06729784,-0.002983307,0.9970192
10.62744,0.3,0.7780962,2.040418,0.04454189,0.07984817,-0.003586704,0.9958049
10.64136,0.3,0.7804615,1.782789,0.05410979,0.09667087,-0.004279747,0.9938353
