time,posx,posy,posz,rotx,roty,rotz,rotw
44.0188,-0.3,0.3193839,9.26407,0.01015802,-0.007675747,-0.01960633,0.9997267
44.03296,-0.3,0.4152853,9.013109,0.02347756,-0.01778311,-0.04634781,0.9984911
44.04663,-0.3,0.5049002,8.770435,0.03468758,-0.02633438,-0.07072996,0.9965443
44.06055,-0.3,0.593109,8.523085,0.04406002,-0.0335614,-0.09284931,0.9941385
44.07446,-0.3,0.6782851,8.275361,0.05113418,-0.03912775,-0.1115885,0.9916665
44.08838,-0.3,0.7604283,8.02726,0.05578776,-0.042959,-0.1263161,0.989488
44.10229,-0.3,0.8395387,7.778729,0.05801453,-0.04506504,-0.1365992,0.9878988
44.11621,-0.3,0.9156163,7.529784,0.05791074,-0.04553347,-0.1421741,0.9870965
44.13013,-0.3,0.9886611,7.280545,0.05280805,-0.04240531,-0.1372546,0.9882178
44.1438,-0.3,1.057471,7.035348,0.0461333,-0.03827945,-0.126537,0.9901489
44.15771,-0.3,1.124503,6.785402,0.03972525,-0.03453626,-0.1143803,0.9920415
44.17163,-0.3,1.188503,6.534921,0.03376169,-0.03128096,-0.1020643,0.9937125
44.1853,-0.3,1.248426,6.288547,0.02836673,-0.02857482,-0.09013668,0.9951152
44.19971,-0.3,1.308392,6.028591,0.02320838,-0.02626229,-0.07837335,0.9963078
44.21313,-0.3,1.361367,5.785944,0.01887157,-0.02464415,-0.06751464,0.9972354
44.22705,-0.3,1.413288,5.534259,0.01488022,-0.023518,-0.05728206,0.9979701
44.24097,-0.3,1.462177,5.282351,0.0113763,-0.02297183,-0.04780759,0.9985276
44.25513,-0.3,1.50881,5.025448,0.008284929,-0.0230404,-0.03912965,0.9989341
44.2688,-0.3,1.550856,4.77705,0.005716938,-0.02369811,-0.03144756,0.9992081
44.28271,-0.3,1.590646,4.523881,0.003490396,-0.02497591,-0.02472522,0.9993762
44.29663,-0.3,1.627403,4.2705,0.001609984,-0.02690417,-0.0189981,0.9994562
44.31055,-0.3,1.661127,4.017119,1.762444E-05,-0.02956934,-0.01428433,0.9994607
44.32397,-0.3,1.690793,3.77196,-0.001332929,-0.03288455,-0.01059038,0.9994022
44.33813,-0.3,1.719018,3.512758,-0.002606954,-0.03720811,-0.007876698,0.9992731
44.35181,-0.3,1.743291,3.262785,-0.003759062,-0.04231717,-0.006095936,0.9990786
44.36572,-0.3,1.76499,3.010195,-0.004840857,-0.04861137,-0.005184324,0.9987926
44.37939,-0.3,1.783356,2.762154,-0.006034885,-0.05616025,-0.005043268,0.9983908
44.39331,-0.3,1.799043,2.509613,-0.007462221,-0.06561367,-0.005556222,0.9978018
44.40747,-0.3,1.811892,2.252588,-0.00927433,-0.0777012,-0.006560981,0.996912
44.42114,-0.3,1.821318,2.003015,-0.01166578,-0.09261495,-0.007824425,0.995603
44.43481,-0.3,1.827817,1.751633,-0.01499541,-0.1123967,-0.009074301,0.9935088
44.44922,-0.3,1.831498,1.485788,-0.01998944,-0.1424583,-0.009921536,0.9895492
