time,posx,posy,posz,rotx,roty,rotz,rotw
40.10327,-0.3,0.2759655,9.245041,-0.02250943,-0.003983659,-0.01254378,0.99966
40.11719,-0.3,0.307591,8.99959,-0.04833151,-0.008626663,-0.02761864,0.9984122
40.1311,-0.3,0.3381964,8.753654,-0.0705738,-0.01273885,-0.04170884,0.9965528
40.14478,-0.3,0.3672715,8.511487,-0.08821113,-0.01615533,-0.05409122,0.9945009
40.15845,-0.3,0.395362,8.269048,-0.1012003,-0.01888824,-0.06458075,0.992588
40.17236,-0.3,0.4229429,8.021996,-0.1094212,-0.02093046,-0.07296504,0.9910929
40.18628,-0.3,0.4495038,7.77492,-0.1126026,-0.02223225,-0.07883033,0.9902586
40.2002,-0.3,0.4750447,7.527955,-0.1109556,-0.02284643,-0.0819602,0.9901764
40.21436,-0.3,0.4999865,7.276711,-0.09825448,-0.02184918,-0.07864746,0.9918081
40.22827,-0.3,0.5234693,7.029119,-0.08310359,-0.02057832,-0.07203329,0.9937211
40.24219,-0.3,0.5459319,6.780298,-0.06898621,-0.01957539,-0.06465794,0.9953277
40.25635,-0.3,0.5677416,6.526026,-0.0557383,-0.01880886,-0.05716741,0.99663
40.27002,-0.3,0.5877971,6.279797,-0.04406493,-0.01835767,-0.05002423,0.9976066
40.28369,-0.3,0.6068679,6.032802,-0.03350678,-0.0181727,-0.04325702,0.9983366
40.29761,-0.3,0.6252682,5.781026,-0.02391402,-0.01826638,-0.03685438,0.9988675
40.31152,-0.3,0.6426484,5.529845,-0.01545612,-0.01868713,-0.0309075,0.9992281
40.3252,-0.3,0.6587303,5.283336,-0.008225192,-0.01943402,-0.02551425,0.9994517
40.33911,-0.3,0.6740882,5.03216,-0.00191906,-0.02054946,-0.02064153,0.9995739
40.35303,-0.3,0.6884261,4.78128,0.003420401,-0.02201903,-0.01633373,0.9996183
40.3667,-0.3,0.701519,4.535082,0.00784551,-0.02387855,-0.01262934,0.9996043
40.38086,-0.3,0.7140416,4.279973,0.01167412,-0.02631614,-0.009487088,0.9995405
40.39453,-0.3,0.7251301,4.031703,0.01474271,-0.02925443,-0.006948603,0.9994392
40.40894,-0.3,0.7357476,3.768388,0.01748813,-0.03293603,-0.004969276,0.9992921
40.42261,-0.3,0.7448142,3.517115,0.01982589,-0.03707597,-0.003544965,0.9991095
40.43628,-0.3,0.7528962,3.263973,0.02212315,-0.04197757,-0.002620532,0.9988702
40.4502,-0.3,0.7601114,3.006424,0.02473334,-0.04791707,-0.002136994,0.9985428
40.46411,-0.3,0.7663065,2.750399,0.0279124,-0.05503515,-0.002020557,0.9980922
40.47778,-0.3,0.7713996,2.499304,0.03187302,-0.06368807,-0.002179561,0.9974584
40.49194,-0.3,0.7756366,2.240376,0.03741848,-0.07500631,-0.002483784,0.9964777
40.50586,-0.3,0.7787715,1.985044,0.04486887,-0.08976004,-0.00279181,0.9949483
