time,posx,posy,posz,rotx,roty,rotz,rotw
64.96997,0.9,0.2696953,9.390636,-0.006875416,-0.001941627,0.04950543,0.9987484
64.98364,0.9,0.3638751,9.147391,-0.03820959,-0.01069975,0.2775809,0.9598825
64.9978,0.9,0.4583324,8.894976,-0.06426846,-0.0181738,0.4886051,0.869945
65.01147,0.9,0.5465531,8.650786,-0.08172062,-0.02355793,0.6552664,0.7505949
65.02563,0.9,0.6348383,8.397436,-0.09197752,-0.02722934,0.7824145,0.6153262
65.03931,0.9,0.7170997,8.152403,-0.09539994,-0.02935335,0.8656756,0.4905537
65.05322,0.9,0.7978238,7.902522,-0.09426431,-0.03030769,0.9164543,0.3876949
65.06714,0.9,0.875515,7.652103,-0.09005854,-0.0303627,0.9430271,0.3188534
65.0813,0.9,0.9514562,7.396917,-0.08259588,-0.02915176,0.9527623,0.2908128
65.09473,0.9,1.020569,7.154288,-0.06719701,-0.02481591,0.9541371,0.2906739
65.10889,0.9,1.090392,6.897919,-0.05171341,-0.01989427,0.9530885,0.2975774
65.1228,0.9,1.155952,6.645627,-0.03725643,-0.01506421,0.9511688,0.3060441
65.13721,0.9,1.220618,6.384021,-0.0231252,-0.0101898,0.9488028,0.3148567
65.15063,0.9,1.277973,6.13962,-0.0107432,-0.00574699,0.9462643,0.3231647
65.16431,0.9,1.33347,5.890415,0.00109805,-0.001371942,0.9436285,0.3310018
65.17798,0.9,1.38604,5.640903,0.0122019,0.002881127,0.9409528,0.3383058
65.19214,0.9,1.437401,5.382279,0.02299836,0.007167374,0.9382561,0.3451017
65.20605,0.9,1.484817,5.127959,0.03299924,0.0113229,0.9356346,0.3512419
65.21997,0.9,1.529201,4.873524,0.04251648,0.0154557,0.9331335,0.3566725
65.23389,0.9,1.570551,4.618846,0.05169093,0.01962196,0.9307844,0.3613633
65.24805,0.9,1.609514,4.359429,0.06087901,0.02395461,0.9285891,0.3652974
65.26172,0.9,1.644154,4.108691,0.06983193,0.02834356,0.9265882,0.3684486
65.27515,0.9,1.675326,3.862365,0.07896805,0.03292099,0.9247585,0.3708127
65.28955,0.9,1.705625,3.598436,0.08949546,0.03823563,0.9229836,0.3723304
65.30322,0.9,1.731378,3.346089,0.1005667,0.0438734,0.9212851,0.3730889
65.31714,0.9,1.754585,3.090336,0.1134105,0.0503788,0.9194916,0.3730085
65.33081,0.9,1.774431,2.838695,0.1279991,0.05775646,0.9174944,0.3721351
65.34448,0.9,1.79135,2.586288,0.1455708,0.06642264,0.9149859,0.3704024
65.3584,0.9,1.805565,2.330705,0.1676608,0.0769434,0.9114742,0.3676742
65.37231,0.9,1.816747,2.077656,0.1953588,0.08971779,0.9063202,0.3638261
65.38623,0.9,1.824896,1.823557,0.2304804,0.1057159,0.8984326,0.3584994
65.40015,0.9,1.830012,1.567955,0.276048,0.1261697,0.8858175,0.3510072
65.41431,0.9,1.832105,1.306091,0.3368178,0.1530646,0.8646523,0.3398549
