time,posx,posy,posz,rotx,roty,rotz,rotw
22.0542,0.9,0.2587227,9.375068,-0.0005640952,0.008401534,0.00400994,0.9999565
22.06812,0.9,0.2908909,9.128715,-0.002550603,0.03859041,0.01851177,0.9990804
22.08179,0.9,0.3215014,8.886324,-0.004185649,0.06525519,0.03218639,0.9973406
22.09595,0.9,0.3521672,8.634879,-0.005474256,0.0888221,0.0450713,0.9950122
22.10986,0.9,0.3812752,8.387628,-0.006273611,0.1073217,0.05612052,0.9926194
22.12378,0.9,0.4093631,8.14059,-0.006580302,0.1208354,0.0651175,0.9905126
22.1377,0.9,0.436431,7.893423,-0.006401215,0.129273,0.07178915,0.9889863
22.15161,0.9,0.4624788,7.645762,-0.005757564,0.1327753,0.07593926,0.988216
22.16528,0.9,0.4870762,7.401758,-0.004551353,0.1298648,0.07653006,0.9885634
22.17944,0.9,0.5115141,7.148117,-0.002434493,0.1166876,0.07113486,0.990615
22.19312,0.9,0.5341071,6.902632,-0.0005610404,0.1051791,0.06454751,0.9923561
22.20703,0.9,0.5560925,6.65213,0.001239151,0.09477825,0.05767712,0.9938254
22.22119,0.9,0.5774165,6.397004,0.002978686,0.08566243,0.0508154,0.9950231
22.23511,0.9,0.5973438,6.146025,0.004594859,0.07822507,0.04423574,0.9959432
22.24878,0.9,0.6159282,5.899323,0.006102506,0.07243087,0.03805176,0.9966286
22.26318,0.9,0.6344429,5.638877,0.007629819,0.06801056,0.03212047,0.9971383
22.27661,0.9,0.6507182,5.39574,0.008974416,0.06550143,0.02676959,0.997453
22.29053,0.9,0.6665831,5.143121,0.01033961,0.06454764,0.02186251,0.9976215
22.30444,0.9,0.6814279,4.890014,0.01168235,0.0652938,0.01745592,0.997645
22.31812,0.9,0.6950189,4.640535,0.0130004,0.06770671,0.01360284,0.9975278
22.33203,0.9,0.7078415,4.386437,0.01439363,0.07187495,0.01028025,0.9972568
22.3457,0.9,0.7194456,4.136388,0.01583816,0.07771833,0.007515536,0.9968212
22.35986,0.9,0.7304263,3.877107,0.01747135,0.08567524,0.005277839,0.996156
22.37329,0.9,0.7398634,3.630942,0.01919751,0.09512314,0.003577773,0.9952739
22.38721,0.9,0.7486414,3.375386,0.0212621,0.1070244,0.002362364,0.9940262
22.40112,0.9,0.7563994,3.11961,0.02370377,0.1213703,0.001594951,0.9923229
22.41553,0.9,0.7633552,2.854603,0.02675771,0.1392187,0.001216557,0.9898993
22.4292,0.9,0.7689463,2.602736,0.03031047,0.1595991,0.001148708,0.9867159
22.44312,0.9,0.7736261,2.345875,0.03478148,0.184737,0.001273573,0.9821715
22.45679,0.9,0.7772304,2.092843,0.04032129,0.2150759,0.001455603,0.9757636
22.4707,0.9,0.779888,1.834989,0.04751769,0.2536609,0.001496726,0.9661242
22.48438,0.9,0.7815056,1.581323,0.0566429,0.3019185,0.001195458,0.9516488
22.49829,0.9,0.7821409,1.322951,0.0686783,0.3654617,0.0002259935,0.9282893
22.51221,0.9,0.7817561,1.058875,0.0686783,0.3654617,0.0002259935,0.9282893
22.52612,0.9,0.7803513,0.7941006,0.0686783,0.3654617,0.0002259935,0.9282893
22.54004,0.9,0.7779264,0.5294352,0.0686783,0.3654617,0.0002259935,0.9282893
22.55396,0.9,0.7744814,0.2647912,0.0686783,0.3654617,0.0002259935,0.9282893
22.56787,0.9,0.7700163,0.0004850328,0.0686783,0.3654617,0.0002259935,0.9282893
22.58179,0.9,0.7645311,-0.2635055,0.0686783,0.3654617,0.0002259935,0.9282893
22.5957,0.9,0.7580259,-0.5275046,0.0686783,0.3654617,0.0002259935,0.9282893
22.60962,0.9,0.7505006,-0.7915694,0.0686783,0.3654617,0.0002259935,0.9282893
22.62354,0.9,0.7419552,-1.055453,0.0686783,0.3654617,0.0002259935,0.9282893
22.63721,0.9,0.7325663,-1.314608,0.0686783,0.3654617,0.0002259935,0.9282893
22.65161,0.9,0.7216094,-1.587967,0.0686783,0.3654617,0.0002259935,0.9282893
22.66528,0.9,0.7101985,-1.847485,0.0686783,0.3654617,0.0002259935,0.9282893
22.67944,0.9,0.6973422,-2.116375,0.0686783,0.3654617,0.0002259935,0.9282893
22.69287,0.9,0.6841753,-2.371497,0.0686783,0.3654617,0.0002259935,0.9282893
22.70654,0.9,0.6697931,-2.63135,0.0686783,0.3654617,0.0002259935,0.9282893
22.72046,0.9,0.6541429,-2.895164,0.0686783,0.3654617,0.0002259935,0.9282893
22.73462,0.9,0.6371711,-3.204492,0.0686783,0.3654617,0.0002259935,0.9282893
22.74854,0.9,0.6194629,-4.016629,0.0686783,0.3654617,0.0002259935,0.9282893
22.7627,0.9,0.600397,-6.097762,0.0686783,0.3654617,0.0002259935,0.9282893
22.77637,0.9,0.5809863,-10.00759,0.0686783,0.3654617,0.0002259935,0.9282893
22.79053,0.9,0.5598444,-16.75458,0.0686783,0.3654617,0.0002259935,0.9282893
22.80396,0.9,0.5388204,-26.35896,0.0686783,0.3654617,0.0002259935,0.9282893
22.81763,0.9,0.5164384,-40.01811,0.0686783,0.3654617,0.0002259935,0.9282893
22.83154,0.9,0.4926455,-58.6354,0.0686783,0.3654617,0.0002259935,0.9282893
22.84521,0.9,0.4682766,-82.24507,0.0686783,0.3654617,0.0002259935,0.9282893
22.85913,0.9,0.4424615,-112.3928,0.0686783,0.3654617,0.0002259935,0.9282893
22.87329,0.9,0.4151464,-150.1337,0.0686783,0.3654617,0.0002259935,0.9282893
22.88721,0.9,0.3872732,-194.8881,0.0686783,0.3654617,0.0002259935,0.9282893
22.90112,0.9,0.3583799,-247.9563,0.0686783,0.3654617,0.0002259935,0.9282893
22.91504,0.9,0.3284666,-310.0492,0.0686783,0.3654617,0.0002259935,0.9282893
22.92896,0.9,0.2975332,-381.8791,0.0686783,0.3654617,0.0002259935,0.9282893
22.94263,0.9,0.266149,-462.6206,0.0686783,0.3654617,0.0002259935,0.9282893
22.95654,0.9,0.2331934,-555.8601,0.0686783,0.3654617,0.0002259935,0.9282893
