time,posx,posy,posz,rotx,roty,rotz,rotw
46.89258,-0.3,0.2705068,9.284951,-0.00382932,0.01943497,-0.04036585,0.9989886
46.90674,-0.3,0.3028539,9.03289,-0.009476827,0.04842905,-0.1026985,0.9934877
46.9209,-0.3,0.3341448,8.780611,-0.01420313,0.07339824,-0.1610306,0.9841139
46.93481,-0.3,0.3638671,8.532502,-0.01778723,0.09318687,-0.2120166,0.9726504
46.94849,-0.3,0.3920746,8.288578,-0.02019363,0.107561,-0.2542819,0.9609181
46.96216,-0.3,0.4192976,8.044424,-0.02146859,0.1167294,-0.2874795,0.9504046
46.97607,-0.3,0.4459955,7.79589,-0.02162406,0.1207599,-0.3111458,0.9424106
46.99023,-0.3,0.4721147,7.542445,-0.02066919,0.1196212,-0.3244108,0.9380945
47.00391,-0.3,0.4963311,7.297368,0.01759979,-0.1082474,0.3303901,-0.9374514
47.01758,-0.3,0.5195628,7.052503,0.01354658,-0.09223734,0.3357154,-0.9373388
47.03174,-0.3,0.5425864,6.799057,0.009515778,-0.07670495,0.340953,-0.9368975
47.04541,-0.3,0.5638137,6.554256,0.005801897,-0.06277724,0.3459041,-0.9361494
47.05957,-0.3,0.5847613,6.300092,0.002140855,-0.0495021,0.3506587,-0.9351917
47.07373,-0.3,0.6046527,6.045975,-0.0013348,-0.03747578,0.3551414,-0.9340602
47.0874,-0.3,0.622856,5.800444,-0.004511864,-0.02709238,0.3592376,-0.9328419
47.10107,-0.3,0.6400747,5.554376,-0.007527241,-0.01785794,0.3629652,-0.9316012
47.11499,-0.3,0.6565897,5.303286,-0.01045944,-0.009614591,0.3663521,-0.9303678
47.12891,-0.3,0.6720846,5.051755,-0.01329696,-0.002429206,0.3693764,-0.9291816
47.14282,-0.3,0.6865595,4.798125,-0.01604523,0.003767064,0.3720271,-0.9280756
47.15649,-0.3,0.6997871,4.548654,-0.01874699,0.009001288,0.3742899,-0.9270785
47.17065,-0.3,0.712449,4.289751,-0.02164081,0.01379716,0.3761865,-0.9261884
47.18433,-0.3,0.7236722,4.040586,-0.0245185,0.01769819,0.3777102,-0.9254299
47.19824,-0.3,0.7340847,3.788021,-0.02768366,0.02123,0.3788743,-0.9247903
47.21216,-0.3,0.743477,3.537274,-0.03125693,0.02463219,0.3796897,-0.9242576
47.22607,-0.3,0.7518494,3.285386,-0.03535285,0.02826811,0.3801723,-0.9238074
47.23999,-0.3,0.7592016,3.032794,-0.04020634,0.03232715,0.3803383,-0.9234074
47.25391,-0.3,0.7655337,2.778771,-0.04599461,0.0370292,0.3802122,-0.9230125
47.26758,-0.3,0.7707614,2.527157,-0.0529792,0.04268807,0.3798242,-0.9225532
47.28174,-0.3,0.7751378,2.266117,-0.06227438,0.0503714,0.3791543,-0.9218605
47.29541,-0.3,0.7783611,2.013665,-0.07415987,0.0604846,0.3782239,-0.9207544
47.30908,-0.3,0.7805998,1.759665,-0.090377,0.07485655,0.37693,-0.9187776
47.323,-0.3,0.7818673,1.501481,-0.1141026,0.09606675,0.374918,-0.91498
