time,posx,posy,posz,rotx,roty,rotz,rotw
73.39771,0.9,0.3461271,9.194225,0.006046909,-0.03144545,0.2368835,0.9710103
73.41187,0.9,0.4411631,8.942371,0.01202035,-0.05850408,0.4558218,0.888065
73.42554,0.9,0.5299423,8.699139,0.01723478,-0.0781434,0.6309259,0.7717054
73.43921,0.9,0.6157942,8.455994,0.02161694,-0.09110788,0.7627144,0.6399209
73.45313,0.9,0.700173,8.208203,0.02518535,-0.09827061,0.8541108,0.5101013
73.46704,0.9,0.781519,7.959726,0.02799866,-0.1008213,0.9102452,0.4006307
73.4812,0.9,0.8611789,7.706234,0.03028355,-0.100154,0.9406201,0.3229334
73.49487,0.9,0.9351124,7.460799,0.03216354,-0.09742035,0.9528217,0.2856669
73.50879,0.9,1.00736,7.210705,0.03255226,-0.0849632,0.9547024,0.2833108
73.52271,0.9,1.076575,6.960354,0.03301191,-0.07177214,0.9538087,0.2898412
73.53662,0.9,1.142756,6.709987,0.0337873,-0.05917419,0.9519776,0.2984889
73.55054,0.9,1.205905,6.45922,0.03492384,-0.04732652,0.9497302,0.3074949
73.56445,0.9,1.266021,6.208108,0.03646193,-0.03629445,0.9472568,0.3163192
73.57837,0.9,1.323105,5.956434,0.03841873,-0.02610848,0.9446571,0.3247543
73.59253,0.9,1.378076,5.699489,0.04089207,-0.01660219,0.9419819,0.3327495
73.6062,0.9,1.428173,5.45066,0.04380411,-0.008199429,0.9393399,0.3400804
73.62036,0.9,1.476973,5.192843,0.04742152,-0.0002930945,0.9367322,0.3468196
73.63428,0.9,1.521871,4.939431,0.05164187,0.00680169,0.9342263,0.3528572
73.64795,0.9,1.563029,4.690413,0.05647914,0.01320797,0.931868,0.3581308
73.66187,0.9,1.601915,4.437232,0.0621982,0.01923275,0.9296532,0.3626382
73.67578,0.9,1.637769,4.183548,0.06883181,0.02492058,0.9275922,0.3663522
73.6897,0.9,1.67059,3.929036,0.07655031,0.03044747,0.9256755,0.3692397
73.70361,0.9,1.700378,3.673718,0.08551719,0.03597334,0.9238744,0.37128
73.71753,0.9,1.727133,3.417682,0.09603561,0.04174605,0.9221272,0.3724457
73.73169,0.9,1.751244,3.155941,0.1086628,0.04815045,0.9203153,0.3726845
73.74487,0.9,1.77087,2.912281,0.1226287,0.05487464,0.9184077,0.3721266
73.75903,0.9,1.788917,2.65188,0.1406438,0.06319385,0.9159485,0.3704918
73.77319,0.9,1.803825,2.392969,0.162441,0.07303655,0.9126786,0.3678266
73.78662,0.9,1.81506,2.148452,0.1877572,0.08433837,0.9082821,0.3642225
73.80103,0.9,1.823974,1.883914,0.2221588,0.09994323,0.9010619,0.3588097
73.81445,0.9,1.829356,1.633668,0.2636197,0.1189662,0.8902864,0.3517696
73.82813,0.9,1.831936,1.377438,0.3184824,0.1441375,0.8723693,0.3417092
