time,posx,posy,posz,rotx,roty,rotz,rotw
37.68774,-0.9,0.3350196,9.224418,0.003494981,-0.0431353,-0.24683,0.968092
37.70142,-0.9,0.4271787,8.983027,0.007546726,-0.08386013,-0.493889,0.8654388
37.71533,-0.9,0.5179773,8.736979,0.01156358,-0.1137348,-0.6950274,0.7098364
37.729,-0.9,0.6042295,8.494867,0.01512502,-0.1308938,-0.8345373,0.5349631
37.74316,-0.9,0.690476,8.243864,0.01821831,-0.137913,-0.9218084,0.3618253
37.75708,-0.9,0.7721761,7.996595,0.02077587,-0.1371809,-0.9657911,0.2190829
37.77124,-0.9,0.8521965,7.744421,0.02300179,-0.1323787,-0.9839086,0.117774
37.78491,-0.9,0.9264778,7.499949,0.02501435,-0.1263347,-0.9894028,0.06705183
37.79883,-0.9,0.9990795,7.250137,-0.02643681,0.1112579,0.9920732,-0.05209123
37.81274,-0.9,1.068648,7.000019,-0.02793347,0.0951807,0.9940371,-0.04528483
37.82617,-0.9,1.132901,6.759497,-0.02964063,0.08088367,0.9954566,-0.04056342
37.84033,-0.9,1.197599,6.506424,-0.03176626,0.06711039,0.9965755,-0.03639289
37.85449,-0.9,1.259158,6.252865,-0.03424876,0.05471575,0.9973881,-0.03240872
37.86792,-0.9,1.314631,6.011368,-0.03697761,0.04427406,0.9979241,-0.02863662
37.88184,-0.9,1.369142,5.759694,-0.04026931,0.03481564,0.9982685,-0.02502617
37.89575,-0.9,1.420621,5.508096,-0.04406411,0.02671072,0.9984386,-0.02157199
37.91016,-0.9,1.470711,5.247761,-0.04859521,0.0197294,0.9984563,-0.0182823
37.92358,-0.9,1.514479,5.004109,-0.05340404,0.01445162,0.9983521,-0.01524048
37.9375,-0.9,1.556858,4.750679,-0.05903168,0.01018804,0.9981263,-0.01246916
37.95142,-0.9,1.596205,4.496943,-0.06543528,0.007067851,0.997782,-0.009969101
37.96533,-0.9,1.632519,4.242577,-0.07273439,0.005005602,0.9973086,-0.007765508
37.979,-0.9,1.665243,3.992704,-0.08082935,0.003876777,0.9967031,-0.005885324
37.99292,-0.9,1.695545,3.737741,-0.09034979,0.003543871,0.9958944,-0.004340405
38.00684,-0.9,1.722813,3.482627,-0.1015002,0.003915921,0.9948229,-0.003138405
38.021,-0.9,1.747448,3.222004,-0.1148287,0.004928654,0.9933705,-0.002279795
38.03467,-0.9,1.768253,2.969534,-0.1302001,0.006427551,0.9914653,-0.001759357
38.04834,-0.9,1.78613,2.71817,-0.1486996,0.008285272,0.9888465,-0.001566893
38.0625,-0.9,1.801561,2.459918,-0.1721506,0.01043864,0.985014,-0.001684199
38.07642,-0.9,1.813665,2.205093,-0.2008057,0.01289915,0.9795441,-0.002029113
38.09058,-0.9,1.822869,1.943761,-0.2375163,0.01561693,0.9712548,-0.002526704
38.104,-0.9,1.828696,1.695629,-0.2816147,0.01838196,0.9593467,-0.003052132
38.11816,-0.9,1.831782,1.431464,-0.3412276,0.02158314,0.9397272,-0.003280291
38.13184,-0.9,1.831782,1.173111,-0.3412276,0.02158314,0.9397272,-0.003280291
38.14575,-0.9,1.828776,0.9056911,-0.3412276,0.02158314,0.9397272,-0.003280291
38.15991,-0.9,1.822604,0.6343194,-0.3412276,0.02158314,0.9397272,-0.003280291
