time,posx,posy,posz,rotx,roty,rotz,rotw
30.88403,-0.3,0.2504715,9.436973,9.177365E-05,0.0004429647,0.0001422939,0.9999999
30.89819,-0.3,0.2834561,9.186216,0.006398123,0.03075625,0.009896171,0.9994575
30.91211,-0.3,0.3148429,8.939478,0.01201562,0.05747285,0.01911217,0.9980918
30.92603,-0.3,0.3452097,8.692246,0.01686912,0.08013757,0.02755912,0.99626
30.9397,-0.3,0.3740503,8.448686,0.02075843,0.09774069,0.03480994,0.9943863
30.95386,-0.3,0.402883,8.195847,0.02378798,0.1106417,0.04090206,0.9927334
30.96753,-0.3,0.4297192,7.951635,0.02572173,0.117769,0.04533462,0.9916722
30.98169,-0.3,0.4564759,7.69882,0.0267121,0.1196627,0.04820825,0.9912837
30.99536,-0.3,0.4813078,7.45394,0.02673458,0.116482,0.04936924,0.9916047
31.00928,-0.3,0.505572,7.203999,0.02426497,0.09997446,0.04613683,0.9936236
31.02295,-0.3,0.5284171,6.958602,0.02194376,0.08397029,0.04203043,0.9953396
31.03662,-0.3,0.5502777,6.714314,0.01988151,0.06895459,0.03778205,0.9967058
31.05054,-0.3,0.5715173,6.465937,0.01804569,0.05476962,0.03354064,0.9977724
31.06445,-0.3,0.591737,6.216192,0.01647437,0.04177775,0.02942929,0.9985576
31.07837,-0.3,0.6109366,5.965853,0.0151971,0.02996045,0.02550445,0.9991101
31.09253,-0.3,0.6294259,5.709418,0.01419304,0.01911366,0.02177106,0.9994795
31.1062,-0.3,0.6462756,5.460414,0.01351823,0.009803385,0.01835114,0.9996922
31.12012,-0.3,0.6624149,5.205612,0.01315227,0.001408063,0.01520759,0.9997969
31.13403,-0.3,0.6775342,4.951736,0.01313562,-0.005983005,0.01237346,0.9998193
31.14795,-0.3,0.6916333,4.69925,0.01346483,-0.01249057,0.009869491,0.9997826
31.16187,-0.3,0.7047125,4.447112,0.01411016,-0.01822104,0.007709927,0.9997047
31.17554,-0.3,0.7165688,4.198251,0.01503297,-0.02324989,0.005909308,0.9995992
31.1897,-0.3,0.7278105,3.939609,0.0163381,-0.02809262,0.004456291,0.9994619
31.20313,-0.3,0.7374951,3.694565,0.01797255,-0.03254012,0.003358017,0.9993032
31.21729,-0.3,0.7466791,3.437686,0.02014803,-0.03726521,0.002599714,0.9990989
31.2312,-0.3,0.7546757,3.184604,0.02273713,-0.04221997,0.002156349,0.9988473
31.24487,-0.3,0.7615387,2.934193,0.02581034,-0.04773714,0.001994055,0.9985244
31.25928,-0.3,0.7677041,2.66871,0.02977804,-0.05496392,0.002088487,0.998042
31.27295,-0.3,0.7725451,2.414181,0.03437523,-0.06371573,0.002358573,0.9973731
31.28687,-0.3,0.7764614,2.154047,0.04033802,-0.07535277,0.002766778,0.9963369
31.30078,-0.3,0.7793577,1.89401,0.0483543,-0.0911255,0.003257939,0.9946594
31.31445,-0.3,0.7812097,1.642093,0.05946209,-0.1129121,0.003787873,0.9918169
31.32837,-0.3,0.7820837,1.386693,0.07599624,-0.1459538,0.004356156,0.9863585
31.34204,-0.3,0.7819489,1.132088,0.07599624,-0.1459538,0.004356156,0.9863585
