time,posx,posy,posz,rotx,roty,rotz,rotw
51.22437,-0.3,0.2669048,9.31376,-0.001087317,0.01515923,0.007751594,0.9998545
51.23804,-0.3,0.2982655,9.072638,-0.003000522,0.04207663,0.02191375,0.9988695
51.25171,-0.3,0.3286417,8.830923,-0.00465119,0.06567546,0.0354128,0.9972016
51.26587,-0.3,0.3590648,8.580038,-0.006004053,0.08575412,0.04802684,0.99514
51.28003,-0.3,0.3884316,8.328712,-0.006937139,0.1007725,0.05887134,0.993142
51.2937,-0.3,0.4157837,8.085728,-0.007409811,0.1101752,0.06733673,0.9916009
51.30737,-0.3,0.4421511,7.843557,-0.007442573,0.1145217,0.07346188,0.9906729
51.32104,-0.3,0.467534,7.600919,-0.007054377,0.1139346,0.07711315,0.9904659
51.33472,-0.3,0.4919322,7.358202,-0.005934176,0.1049442,0.07627676,0.9915308
51.34863,-0.3,0.515755,7.110328,-0.004136057,0.08858427,0.07072081,0.9935463
51.36255,-0.3,0.5385577,6.862444,-0.002367472,0.07321588,0.06408753,0.9952521
51.37646,-0.3,0.5603403,6.613051,-0.0006621669,0.05886722,0.05728428,0.9966207
51.39063,-0.3,0.5814581,6.358608,0.001003104,0.04533568,0.05052825,0.9976926
51.40454,-0.3,0.6011826,6.107572,0.002590724,0.03312831,0.04406405,0.9984759
51.41846,-0.3,0.6198872,5.855453,0.004121034,0.02200896,0.03794233,0.999029
51.43213,-0.3,0.6372701,5.607181,0.00560083,0.01210901,0.03226259,0.9993904
51.44629,-0.3,0.654236,5.350933,0.007118968,0.002926043,0.02695585,0.999607
51.45996,-0.3,0.6696146,5.105513,0.008608051,-0.004860269,0.02217553,0.9997053
51.47388,-0.3,0.6842566,4.856032,0.01013305,-0.01186712,0.01789483,0.9997181
51.48779,-0.3,0.6978787,4.605561,0.0116603,-0.01803818,0.01414505,0.9996693
51.50171,-0.3,0.7104806,4.351575,0.01320114,-0.02357359,0.01094523,0.999575
51.51563,-0.3,0.7220624,4.098336,0.01490096,-0.02855684,0.008309408,0.9994466
51.5293,-0.3,0.7324477,3.849943,0.01672363,-0.03326035,0.006233197,0.9992874
51.54321,-0.3,0.7420073,3.595904,0.01872816,-0.03818365,0.004693312,0.9990842
51.55713,-0.3,0.7505468,3.342178,0.02102542,-0.04346061,0.003671083,0.9988272
51.57153,-0.3,0.7583116,3.078209,0.02380639,-0.04979919,0.003139834,0.9984706
51.58496,-0.3,0.7645656,2.830477,0.02689181,-0.05683164,0.003018389,0.998017
51.59888,-0.3,0.7700449,2.571745,0.0308304,-0.06590154,0.003262896,0.9973444
51.61279,-0.3,0.7745041,2.313746,0.03594119,-0.07752305,0.003795563,0.9963353
51.62671,-0.3,0.7779433,2.057387,0.04276702,-0.09261268,0.00452648,0.994773
51.64087,-0.3,0.7803956,1.798153,0.0522791,-0.1132952,0.005351197,0.9921706
51.65454,-0.3,0.7817613,1.547308,0.06527681,-0.1417645,0.006115617,0.9877269
