time,posx,posy,posz,rotx,roty,rotz,rotw
26.13599,-0.9,0.2651152,9.402354,-0.001375963,-0.006158596,-0.03739672,0.9992806
26.15039,-0.9,0.3644054,9.146801,-0.009950032,-0.04500896,-0.273843,0.9606692
26.16382,-0.9,0.4540376,8.908326,-0.01572887,-0.07513177,-0.4728947,0.877769
26.17798,-0.9,0.5454999,8.656641,-0.01936642,-0.09862825,-0.6433812,0.7589191
26.19189,-0.9,0.6323258,8.408842,-0.02048737,-0.1130448,-0.7684562,0.6295048
26.20605,-0.9,0.7175618,8.155791,-0.01968271,-0.1201686,-0.8537552,0.5062353
26.21997,-0.9,0.7982689,7.906717,-0.01750244,-0.1215501,-0.9048377,0.4076616
26.23389,-0.9,0.8759431,7.656951,-0.0144583,-0.1194124,-0.9317635,0.3425616
26.24731,-0.9,0.9480168,7.415777,0.01076261,0.1145519,0.9416141,-0.3164253
26.26123,-0.9,1.019732,7.165778,0.004450631,0.1000209,0.9432884,-0.3165168
26.27515,-0.9,1.088414,6.915592,-0.001725786,0.0869673,0.9427929,-0.3218312
26.28906,-0.9,1.154063,6.665153,-0.00780297,0.07519425,0.9415622,-0.3282462
26.30273,-0.9,1.215607,6.418505,-0.01372118,0.06490032,0.9400175,-0.3346144
26.31665,-0.9,1.275244,6.166526,-0.01969841,0.05575009,0.9382848,-0.3407721
26.33057,-0.9,1.331848,5.913959,-0.02564753,0.04798254,0.9364551,-0.3465425
26.34424,-0.9,1.384506,5.665409,-0.031512,0.0417252,0.9346102,-0.3518092
26.35815,-0.9,1.435097,5.412762,-0.03758588,0.0367528,0.9327661,-0.3566285
26.37207,-0.9,1.482656,5.160376,-0.04383015,0.03318562,0.9309685,-0.3609367
26.38599,-0.9,1.527182,4.908875,-0.05031043,0.03097221,0.9292471,-0.3647047
26.3999,-0.9,1.568675,4.656705,-0.05712646,0.03011132,0.9276186,-0.3679043
26.41406,-0.9,1.607783,4.398497,-0.06458276,0.03061088,0.9260709,-0.3705198
26.42773,-0.9,1.642563,4.149056,-0.07249215,0.03239103,0.9246224,-0.3725175
26.44141,-0.9,1.674415,3.898525,-0.08122545,0.03538373,0.9232276,-0.3739
26.45483,-0.9,1.70285,3.652707,-0.09083168,0.03945938,0.9218488,-0.374683
26.46924,-0.9,1.730213,3.389658,-0.102606,0.04504042,0.9203188,-0.3747754
26.48315,-0.9,1.753562,3.135332,-0.1157644,0.05169133,0.9186152,-0.3742628
26.49683,-0.9,1.773548,2.884405,-0.1309541,0.05954476,0.9165614,-0.3731228
26.51099,-0.9,1.791162,2.622929,-0.1499074,0.0692662,0.9137574,-0.3711837
26.52466,-0.9,1.805189,2.368946,-0.1721833,0.08046453,0.9099801,-0.3685305
26.53857,-0.9,1.81646,2.109122,-0.2002961,0.09395359,0.9043956,-0.3648598
