time,posx,posy,posz,rotx,roty,rotz,rotw
6.766846,0.9,0.2688016,9.299738,0.00821529,-0.005032434,-0.01586246,0.9998278
6.780762,0.9,0.3006537,9.055064,0.02151538,-0.01300739,-0.04227724,0.9987895
6.794678,0.9,0.3314857,8.809757,0.03312374,-0.01968525,-0.06718984,0.9969959
6.808594,0.9,0.3612977,8.563576,0.04266366,-0.02478074,-0.08948735,0.9947652
6.822266,0.9,0.3895932,8.320961,0.04977498,-0.02805032,-0.1081246,0.9924942
6.836426,0.9,0.4178613,8.069068,0.054667,-0.02951377,-0.1232046,0.9904348
6.850342,0.9,0.4446131,7.821435,0.05701499,-0.0290213,-0.1336613,0.9889599
6.864014,0.9,0.469902,7.578198,0.05706394,-0.02673068,-0.139368,0.9882337
6.87793,0.9,0.4946315,7.3304,0.0527744,-0.02101262,-0.1358922,0.9890938
6.891846,0.9,0.5183409,7.082343,0.04601549,-0.01321047,-0.1251015,0.9909883
6.905762,0.9,0.5410302,6.834535,0.03990531,-0.005589779,-0.1128535,0.9927943
6.919922,0.9,0.5630704,6.581863,0.03430782,0.001987657,-0.1003342,0.9943601
6.933594,0.9,0.5833485,6.337248,0.02952753,0.009157977,-0.08836384,0.9956084
6.947754,0.9,0.6033128,6.083182,0.02521716,0.016436,-0.07671851,0.9965984
6.96167,0.9,0.6219039,5.832906,0.02166035,0.0234538,-0.06578446,0.997323
6.975342,0.9,0.6391754,5.586283,0.01881718,0.03026958,-0.05570122,0.9978111
6.989502,0.9,0.6560258,5.329895,0.01652346,0.0373414,-0.04631283,0.9980921
7.00293,0.9,0.671029,5.08619,0.01499375,0.04411351,-0.03797386,0.998192
7.016602,0.9,0.6853292,4.837599,0.01403497,0.05116865,-0.03055496,0.9981239
7.030518,0.9,0.6988736,4.584866,0.01366886,0.05865965,-0.02406126,0.9978944
7.044434,0.9,0.7113978,4.332197,0.01390633,0.06659643,-0.01855153,0.9975106
7.058594,0.9,0.7230948,4.075294,0.01473436,0.07528201,-0.01403267,0.9969547
7.072754,0.9,0.7337356,3.819367,0.01615668,0.08486675,-0.01052359,0.9962057
7.08667,0.9,0.7431638,3.568736,0.01810429,0.09549979,-0.007997838,0.9952327
7.100342,0.9,0.7514333,3.320858,0.02046608,0.1075343,-0.006376894,0.9939703
7.114014,0.9,0.7587182,3.070043,0.02324651,0.121589,-0.005572792,0.9922926
7.12793,0.9,0.7651221,2.812935,0.02654938,0.1385891,-0.005493473,0.9899788
7.14209,0.9,0.7705911,2.550287,0.03049476,0.1596409,-0.006011584,0.9866858
7.155762,0.9,0.7748694,2.296222,0.03503697,0.1847116,-0.006922635,0.9821436
7.169922,0.9,0.7782626,2.03411,0.04079955,0.2174625,-0.008060201,0.9751824
7.183594,0.9,0.7805366,1.781905,0.0477398,0.2580459,-0.009123862,0.9649093
7.197266,0.9,0.781826,1.530258,0.05658799,0.3107531,-0.009850172,0.9487536
7.211426,0.9,0.7821234,1.267863,0.05658799,0.3107531,-0.009850172,0.9487536
7.225342,0.9,0.7813867,1.005221,0.05658799,0.3107531,-0.009850172,0.9487536
7.239014,0.9,0.7796695,0.7468491,0.05658799,0.3107531,-0.009850172,0.9487536
7.25293,0.9,0.7769105,0.4835302,0.05658799,0.3107531,-0.009850172,0.9487536
7.26709,0.9,0.7730561,0.2153327,0.05658799,0.3107531,-0.009850172,0.9487536
7.281006,0.9,0.7682391,-0.04816517,0.05658799,0.3107531,-0.009850172,0.9487536
7.294922,0.9,0.7624019,-0.3124141,0.05658799,0.3107531,-0.009850172,0.9487536
7.308594,0.9,0.7556739,-0.5723312,0.05658799,0.3107531,-0.009850172,0.9487536
7.322754,0.9,0.7476676,-0.8418574,0.05658799,0.3107531,-0.009850172,0.9487536
7.33667,0.9,0.7387702,-1.107372,0.05658799,0.3107531,-0.009850172,0.9487536
7.350342,0.9,0.7290356,-1.368476,0.05658799,0.3107531,-0.009850172,0.9487536
7.364014,0.9,0.7183163,-1.628702,0.05658799,0.3107531,-0.009850172,0.9487536
7.37793,0.9,0.7063946,-1.892866,0.05658799,0.3107531,-0.009850172,0.9487536
7.39209,0.9,0.6932165,-2.160119,0.05658799,0.3107531,-0.009850172,0.9487536
7.406006,0.9,0.6792367,-2.421308,0.05658799,0.3107531,-0.009850172,0.9487536
7.419922,0.9,0.6642368,-2.681594,0.05658799,0.3107531,-0.009850172,0.9487536
7.433838,0.9,0.6482168,-2.943216,0.05658799,0.3107531,-0.009850172,0.9487536
7.44751,0.9,0.6314845,-3.33469,0.05658799,0.3107531,-0.009850172,0.9487536
7.46167,0.9,0.6131166,-4.502457,0.05658799,0.3107531,-0.009850172,0.9487536
7.475342,0.9,0.5943799,-7.059685,0.05658799,0.3107531,-0.009850172,0.9487536
7.489502,0.9,0.5739361,-11.91737,0.05658799,0.3107531,-0.009850172,0.9487536
7.503174,0.9,0.553195,-19.43445,0.05658799,0.3107531,-0.009850172,0.9487536
7.516846,0.9,0.5314693,-30.41199,0.05658799,0.3107531,-0.009850172,0.9487536
7.530762,0.9,0.5083447,-45.83799,0.05658799,0.3107531,-0.009850172,0.9487536
7.544678,0.9,0.4841998,-66.26205,0.05658799,0.3107531,-0.009850172,0.9487536
7.558594,0.9,0.4590349,-92.3962,0.05658799,0.3107531,-0.009850172,0.9487536
7.57251,0.9,0.4328499,-124.9531,0.05658799,0.3107531,-0.009850172,0.9487536
7.586914,0.9,0.4046718,-166.1768,0.05658799,0.3107531,-0.009850172,0.9487536
7.600342,0.9,0.3774198,-212.1862,0.05658799,0.3107531,-0.009850172,0.9487536
7.614502,0.9,0.3476524,-269.3511,0.05658799,0.3107531,-0.009850172,0.9487536
7.628174,0.9,0.3179093,-333.658,0.05658799,0.3107531,-0.009850172,0.9487536
7.64209,0.9,0.2866239,-409.0141,0.05658799,0.3107531,-0.009850172,0.9487536
7.656006,0.9,0.2543184,-495.0665,0.05658799,0.3107531,-0.009850172,0.9487536
7.669922,0.9,0.2209929,-592.5276,0.05658799,0.3107531,-0.009850172,0.9487536
