time,posx,posy,posz,rotx,roty,rotz,rotw
2.098877,-0.9,0.2657693,9.322237,0.006904427,-0.005700158,-0.01330745,0.9998714
2.112793,-0.9,0.2977169,9.076537,0.0203999,-0.01693874,-0.03983484,0.9988544
2.126709,-0.9,0.3286443,8.830093,0.03243256,-0.02707518,-0.06514777,0.9969809
2.140381,-0.9,0.3580358,8.587433,0.04243692,-0.03567607,-0.08775748,0.9945979
2.154297,-0.9,0.386941,8.339851,0.05048569,-0.04287137,-0.1075123,0.9919952
2.168213,-0.9,0.4148261,8.09225,0.05623478,-0.04838846,-0.123444,0.9895746
2.182129,-0.9,0.4416912,7.84442,0.05964098,-0.05223982,-0.1350357,0.9876636
2.196289,-0.9,0.4679804,7.59208,0.06076312,-0.05452878,-0.1420079,0.9864929
2.209961,-0.9,0.492361,7.34869,0.05790943,-0.05395778,-0.1404128,0.9869242
2.223877,-0.9,0.5161659,7.100636,0.05176257,-0.05126217,-0.1303347,0.98879
2.237549,-0.9,0.5385596,6.856711,0.04603415,-0.04919755,-0.1184328,0.9906736
2.251709,-0.9,0.5607152,6.6036,0.04057725,-0.04769581,-0.1059581,0.9923968
2.265625,-0.9,0.5814598,6.354415,0.03572566,-0.04691296,-0.09372696,0.9938502
2.279785,-0.9,0.6015213,6.100147,0.0313593,-0.04687139,-0.08181708,0.9950506
2.293701,-0.9,0.6202077,5.849614,0.02763862,-0.04761755,-0.07053916,0.9959884
2.307373,-0.9,0.6375731,5.603019,0.02454841,-0.04914691,-0.06004208,0.9966829
2.321533,-0.9,0.6545206,5.34676,0.02195519,-0.05159342,-0.05019306,0.9971644
2.335205,-0.9,0.6698815,5.09891,0.0199967,-0.0548567,-0.04126355,0.9974409
2.349121,-0.9,0.6845056,4.846312,0.01858752,-0.05915816,-0.03321477,0.9975228
2.362549,-0.9,0.6976496,4.602582,0.01775157,-0.06433658,-0.02617761,0.9974269
2.376465,-0.9,0.7102693,4.350405,0.01747428,-0.0708321,-0.02007803,0.9971331
2.390625,-0.9,0.7220634,4.094952,0.01780454,-0.07874358,-0.0149402,0.9966239
2.404541,-0.9,0.7326251,3.844949,0.01869873,-0.08798915,-0.0108111,0.9958873
2.418457,-0.9,0.7421667,3.594967,0.0201619,-0.09882119,-0.007674685,0.9948714
2.432617,-0.9,0.7508286,3.339039,0.02220136,-0.1117556,-0.005501586,0.9934725
2.446533,-0.9,0.7583122,3.083979,0.02473756,-0.1268274,-0.004234324,0.9916072
2.460449,-0.9,0.7647756,2.827182,0.02791306,-0.1447954,-0.003761351,0.9890606
2.474121,-0.9,0.7701324,2.57319,0.03173935,-0.1659033,-0.003941011,0.9856232
2.488037,-0.9,0.7745736,2.31461,0.03657781,-0.1921061,-0.004575411,0.9806816
2.501953,-0.9,0.7779948,2.057562,0.04272313,-0.2244912,-0.005383572,0.9735243
2.515869,-0.9,0.7803958,1.801463,0.05049741,-0.2656722,-0.006035247,0.962721
2.529785,-0.9,0.7817768,1.544364,0.06034542,-0.3186208,-0.006057038,0.9459401
2.543457,-0.9,0.7821401,1.291374,0.06034542,-0.3186208,-0.006057038,0.9459401
