time,posx,posy,posz,rotx,roty,rotz,rotw
5.100098,0.9,0.2686131,9.301516,0.0007214741,0.01885306,-0.006067892,0.9998036
5.114014,0.9,0.3004712,9.057529,0.001921298,0.04988231,-0.01629093,0.9986204
5.128174,0.9,0.331841,8.808676,0.003010259,0.07779744,-0.02613278,0.9966221
5.14209,0.9,0.361641,8.563092,0.003927598,0.1007471,-0.03486769,0.9942932
5.156006,0.9,0.3904209,8.316686,0.004686409,0.1186688,-0.04232716,0.9920203
5.17041,0.9,0.4191363,8.061178,0.005309897,0.1316118,-0.04841379,0.9901042
5.183838,0.9,0.4449205,7.822912,0.005746342,0.1385197,-0.05256307,0.9889472
5.19751,0.9,0.4701978,7.580315,0.006073842,0.1406476,-0.05497785,0.9885135
5.211182,0.9,0.4944904,7.337547,0.006171159,0.1331534,-0.05388552,0.9896103
5.225342,0.9,0.5186127,7.08601,0.006192801,0.1195937,-0.04981236,0.9915532
5.239014,0.9,0.5409009,6.842686,0.006333673,0.10776,-0.04517338,0.9931299
5.25293,0.9,0.5625761,6.594665,0.006561302,0.0971237,-0.04041285,0.9944299
5.26709,0.9,0.5835844,6.342144,0.006877047,0.08785963,-0.03568754,0.9954697
5.281006,0.9,0.6032016,6.09361,0.007278968,0.08034963,-0.03116891,0.9962527
5.294922,0.9,0.6217986,5.844233,0.00777293,0.07447477,-0.02689384,0.9968299
5.308838,0.9,0.6393755,5.593974,0.008367407,0.07027332,-0.02289854,0.9972298
5.322998,0.9,0.6562138,5.33884,0.009093752,0.06777004,-0.01919068,0.997475
5.33667,0.9,0.6714692,5.091927,0.009915289,0.06707485,-0.01586125,0.9975726
5.350586,0.9,0.6859859,4.839852,0.01087239,0.0681217,-0.01289105,0.9975345
5.364502,0.9,0.6994825,4.587697,0.01198748,0.07095291,-0.01030161,0.9973544
5.378662,0.9,0.7121689,4.33071,0.01331121,0.07567953,-0.008100442,0.9970104
5.392334,0.9,0.7234156,4.081834,0.01479029,0.08213007,-0.006307357,0.9964919
5.40625,0.9,0.733852,3.828575,0.01652159,0.09065533,-0.004915968,0.9957331
5.419922,0.9,0.7431118,3.581003,0.01852087,0.1011266,-0.00391914,0.9946935
5.434326,0.9,0.7518027,3.319961,0.02098768,0.1145274,-0.00331829,0.9931929
5.447998,0.9,0.7590407,3.070171,0.02367965,0.1297604,-0.003053846,0.9912579
5.462158,0.9,0.7654992,2.808353,0.02685531,0.1487631,-0.003106823,0.9885032
5.476074,0.9,0.7708173,2.550237,0.03056174,0.1713716,-0.00342938,0.9847264
5.489502,0.9,0.7749818,2.300986,0.03492735,0.1978499,-0.003963294,0.9796019
5.503662,0.9,0.7783446,2.039181,0.04068409,0.2322561,-0.004692658,0.9717921
5.517334,0.9,0.7805892,1.787032,0.04776384,0.2739679,-0.005487789,0.9605364
5.531006,0.9,0.7818493,1.53478,0.05684771,0.3270757,-0.0062522,0.943266
5.544922,0.9,0.7821207,1.276198,0.05684771,0.3270757,-0.0062522,0.943266
5.559082,0.9,0.7813498,1.008127,0.05684771,0.3270757,-0.0062522,0.943266
5.572754,0.9,0.7796032,0.7493253,0.05684771,0.3270757,-0.0062522,0.943266
5.586914,0.9,0.7767564,0.4813276,0.05684771,0.3270757,-0.0062522,0.943266
5.60083,0.9,0.7729296,0.2181966,0.05684771,0.3270757,-0.0062522,0.943266
5.614746,0.9,0.7680827,-0.04522286,0.05684771,0.3270757,-0.0062522,0.943266
5.628662,0.9,0.7622158,-0.3089826,0.05684771,0.3270757,-0.0062522,0.943266
5.642334,0.9,0.7554584,-0.5682474,0.05684771,0.3270757,-0.0062522,0.943266
5.65625,0.9,0.7475691,-0.8325393,0.05684771,0.3270757,-0.0062522,0.943266
5.67041,0.9,0.7384945,-1.102116,0.05684771,0.3270757,-0.0062522,0.943266
5.683838,0.9,0.7289135,-1.357812,0.05684771,0.3270757,-0.0062522,0.943266
5.697754,0.9,0.7179819,-1.622791,0.05684771,0.3270757,-0.0062522,0.943266
5.711426,0.9,0.7062488,-1.882103,0.05684771,0.3270757,-0.0062522,0.943266
5.725586,0.9,0.6930586,-2.15023,0.05684771,0.3270757,-0.0062522,0.943266
5.739746,0.9,0.6788123,-2.418226,0.05684771,0.3270757,-0.0062522,0.943266
5.753418,0.9,0.664055,-2.676849,0.05684771,0.3270757,-0.0062522,0.943266
5.767334,0.9,0.648023,-2.940142,0.05684771,0.3270757,-0.0062522,0.943266
5.78125,0.9,0.630971,-3.348487,0.05684771,0.3270757,-0.0062522,0.943266
5.795166,0.9,0.6128989,-4.517904,0.05684771,0.3270757,-0.0062522,0.943266
5.809082,0.9,0.5938067,-7.159602,0.05684771,0.3270757,-0.0062522,0.943266
5.822998,0.9,0.5736945,-11.98382,0.05684771,0.3270757,-0.0062522,0.943266
5.836914,0.9,0.5525622,-19.70191,0.05684771,0.3270757,-0.0062522,0.943266
5.85083,0.9,0.5304098,-31.02721,0.05684771,0.3270757,-0.0062522,0.943266
5.864746,0.9,0.5072373,-46.67211,0.05684771,0.3270757,-0.0062522,0.943266
5.878662,0.9,0.4830447,-67.34904,0.05684771,0.3270757,-0.0062522,0.943266
5.892578,0.9,0.457832,-93.77009,0.05684771,0.3270757,-0.0062522,0.943266
5.90625,0.9,0.4320683,-126.0101,0.05684771,0.3270757,-0.0062522,0.943266
5.92041,0.9,0.4043465,-166.6913,0.05684771,0.3270757,-0.0062522,0.943266
5.93457,0.9,0.3755685,-215.5321,0.05684771,0.3270757,-0.0062522,0.943266
5.948242,0.9,0.3467807,-271.1349,0.05684771,0.3270757,-0.0062522,0.943266
5.962158,0.9,0.3164677,-336.9579,0.05684771,0.3270757,-0.0062522,0.943266
5.97583,0.9,0.285693,-411.3776,0.05684771,0.3270757,-0.0062522,0.943266
5.989746,0.9,0.2533577,-497.753,0.05684771,0.3270757,-0.0062522,0.943266
6.003662,0.9,0.2200024,-595.5571,0.05684771,0.3270757,-0.0062522,0.943266
