time,posx,posy,posz,rotx,roty,rotz,rotw
44.72632,0.3,0.2714452,9.279398,0.004133476,0.02056333,0.006389674,0.9997596
44.74023,0.3,0.3032138,9.034293,0.01000184,0.04959601,0.01572529,0.9985955
44.75415,0.3,0.3339624,8.788831,0.01518982,0.07497801,0.02452056,0.9967679
44.76782,0.3,0.3631782,8.547084,0.01946911,0.0955523,0.03225327,0.9947113
44.78223,0.3,0.3928939,8.291504,0.02298765,0.1119624,0.03904139,0.9926791
44.7959,0.3,0.4200877,8.048033,0.02534005,0.1222687,0.04412815,0.9911917
44.80957,0.3,0.4462969,7.803682,0.02672746,0.127431,0.04763731,0.9903422
44.82324,0.3,0.4715215,7.559624,0.02719175,0.1276551,0.04952855,0.9902079
44.83716,0.3,0.4961854,7.311073,0.02572742,0.1175887,0.04800518,0.9915677
44.85107,0.3,0.5198293,7.062523,0.02334036,0.102675,0.04417467,0.9934595
44.86499,0.3,0.542453,6.813842,0.02116873,0.08893386,0.03990918,0.9950125
44.87891,0.3,0.5640567,6.565324,0.01924936,0.07643145,0.03560787,0.9962528
44.89258,0.3,0.5842879,6.319242,0.01761078,0.06541876,0.03144807,0.9972067
44.90674,0.3,0.6042038,6.067257,0.01621147,0.05541237,0.02737495,0.9979566
44.9209,0.3,0.6230634,5.811808,0.01509529,0.04684328,0.02348821,0.998512
44.93433,0.3,0.639972,5.568704,0.01431328,0.0400626,0.01993087,0.9988959
44.94824,0.3,0.6564932,5.314446,0.01378333,0.03443838,0.01661481,0.9991737
44.96191,0.3,0.6717311,5.063569,0.01357076,0.03027131,0.01360475,0.999357
44.97607,0.3,0.6864753,4.804987,0.01370553,0.02732089,0.01087708,0.9994736
44.98999,0.3,0.6999362,4.551754,0.01417816,0.02567044,0.008486621,0.9995339
45.00366,0.3,0.7121676,4.302933,0.01494168,0.02523087,0.006453868,0.9995492
45.01758,0.3,0.7236063,4.049775,0.01605256,0.02605429,0.004769234,0.9995203
45.03174,0.3,0.7341986,3.793884,0.01761036,0.02808955,0.00342863,0.9994444
45.04541,0.3,0.7434235,3.546507,0.01949218,0.03114278,0.002432976,0.9993219
45.05908,0.3,0.7516637,3.296865,0.02177002,0.0352185,0.001759297,0.999141
45.07324,0.3,0.7591603,3.036781,0.0246762,0.04061213,0.001380277,0.9988693
45.08716,0.3,0.7654986,2.779736,0.02817949,0.04722838,0.001257924,0.9984858
45.10107,0.3,0.7708168,2.520251,0.03246143,0.0554432,0.001340746,0.9979331
45.11475,0.3,0.7750483,2.263638,0.03782181,0.06548692,0.001548389,0.9971352
45.12866,0.3,0.7783443,2.004853,0.04513387,0.07855674,0.001767451,0.9958859
45.14258,0.3,0.7806202,1.748202,0.05518444,0.09572461,0.001853079,0.9938753
