time,posx,posy,posz,rotx,roty,rotz,rotw
70.88428,0.9,0.2521244,9.432675,-5.475341E-05,-0.0008146003,0.0006304411,0.9999995
70.89844,0.9,0.3191633,9.181449,-0.001739068,-0.0258761,0.02012517,0.9994611
70.9126,0.9,0.3840543,8.92977,-0.00316428,-0.04815182,0.03886217,0.9980787
70.92578,0.9,0.4425394,8.695199,-0.004186312,-0.06557582,0.05506253,0.9963185
70.93994,0.9,0.503283,8.442954,-0.004927122,-0.08008404,0.07015948,0.9943038
70.9541,0.9,0.5618788,8.190282,-0.005256704,-0.08981582,0.08265638,0.9925086
70.96777,0.9,0.616416,7.945795,-0.005181581,-0.09450175,0.09186751,0.9912633
70.98169,0.9,0.669871,7.696403,-0.004735358,-0.09455745,0.09793305,0.9906794
70.99561,0.9,0.7212516,7.446158,-0.003950875,-0.09007751,0.1006274,0.9908302
71.00977,0.9,0.7714043,7.190645,-0.002243845,-0.07356468,0.09421147,0.992828
71.02319,0.9,0.8169789,6.947923,-0.0008110334,-0.05808422,0.08599991,0.9946002
71.03735,0.9,0.8629471,6.692109,0.00056569,-0.04248738,0.07712696,0.9961154
71.05127,0.9,0.9060302,6.441323,0.001789859,-0.0279408,0.06837945,0.9972665
71.06519,0.9,0.9470389,6.190884,0.002890225,-0.01420513,0.05991585,0.9980982
71.07886,0.9,0.9853081,5.944299,0.003831156,-0.001514077,0.05191862,0.9986429
71.09277,0.9,1.022204,5.691967,0.004657377,0.01064988,0.04433443,0.9989491
71.10645,0.9,1.056433,5.442825,0.005339175,0.02193342,0.03732226,0.9990483
71.12061,0.9,1.089774,5.183994,0.005932876,0.03299499,0.03080669,0.998963
71.13452,0.9,1.120447,4.929501,0.00641184,0.04338714,0.02494146,0.9987264
71.14819,0.9,1.148562,4.679346,0.006801025,0.05327309,0.01978507,0.9983608
71.16235,0.9,1.175571,4.420197,0.00715745,0.06339131,0.01529117,0.9978459
71.17603,0.9,1.19961,4.169623,0.00745689,0.07332109,0.01153478,0.9972138
71.19019,0.9,1.222396,3.910012,0.007773138,0.08403023,0.008481211,0.9963968
71.20361,0.9,1.24202,3.663915,0.008092089,0.09486549,0.006141997,0.9954383
71.21777,0.9,1.260623,3.404517,0.008505065,0.107418,0.004476613,0.9941675
71.23169,0.9,1.276812,3.149265,0.009006153,0.1214393,0.003448402,0.992552
71.24561,0.9,1.290926,2.894085,0.009675512,0.1377856,0.002990329,0.9904103
71.26001,0.9,1.303352,2.629626,0.01060023,0.1580561,0.003030907,0.9873686
71.27344,0.9,1.312933,2.383383,0.0118013,0.181183,0.003417636,0.9833727
71.28735,0.9,1.320824,2.128655,0.01347381,0.2110011,0.00401272,0.9773847
71.30127,0.9,1.326641,1.872655,0.01568518,0.2489433,0.004626204,0.96838
71.31519,0.9,1.330384,1.616398,0.01861838,0.2979056,0.004991872,0.9544007
