time,posx,posy,posz,rotx,roty,rotz,rotw
8.433838,0.9,0.2695587,9.294291,0.01526381,-0.002439298,0.01273261,0.9997995
8.447266,0.9,0.3002875,9.058384,0.0382607,-0.005934497,0.03254947,0.9987199
8.461182,0.9,0.3311314,8.813197,0.0593246,-0.008831957,0.05216226,0.9968359
8.475098,0.9,0.3609553,8.567064,0.0768729,-0.0108214,0.0700867,0.9945157
8.48877,0.9,0.3892625,8.324694,0.09022699,-0.01176942,0.08545896,0.9921781
8.502686,0.9,0.4170641,8.077595,0.09960337,-0.01164088,0.09817187,0.990104
8.516602,0.9,0.4438456,7.830447,0.1046868,-0.01038204,0.1076233,0.9886102
8.530518,0.9,0.4696071,7.58286,0.1056028,-0.008011867,0.1134675,0.9878811
8.544189,0.9,0.4939232,7.339556,0.09888088,-0.003764992,0.1122355,0.9887425
8.55835,0.9,0.5180697,7.08715,0.08677527,0.002031041,0.1044917,0.9907308
8.572021,0.9,0.5403814,6.842808,0.07579078,0.007720259,0.0951453,0.992544
8.586426,0.9,0.5628234,6.585008,0.06516615,0.01377059,0.08521162,0.9941342
8.600098,0.9,0.5831131,6.3399,0.05601573,0.01958842,0.07555397,0.9953744
8.61377,0.9,0.6024183,6.094191,0.04785376,0.02547673,0.06627142,0.9963278
8.627686,0.9,0.6210571,5.843782,0.0405907,0.03159676,0.05735196,0.997028
8.641602,0.9,0.6386758,5.592361,0.03437501,0.03786806,0.04891015,0.997493
8.655518,0.9,0.6552745,5.340102,0.02920214,0.04438353,0.04104206,0.997744
8.669678,0.9,0.6711172,5.082279,0.02499469,0.05134581,0.033778,0.9977966
8.683594,0.9,0.6856578,4.828529,0.02186322,0.05860772,0.02723442,0.99767
8.697266,0.9,0.6989499,4.579356,0.01972823,0.06626188,0.02147521,0.9973761
8.711182,0.9,0.7114682,4.326304,0.01849026,0.07468433,0.01648652,0.9968995
8.724854,0.9,0.7227736,4.078443,0.01812948,0.08380551,0.01229804,0.9962413
8.739014,0.9,0.7334446,3.823082,0.01863725,0.09445199,0.008893948,0.9953153
8.752686,0.9,0.7427456,3.576142,0.01986308,0.1061321,0.006290087,0.9941338
8.766602,0.9,0.7512015,3.321656,0.02177005,0.1197549,0.004466715,0.9925547
8.780518,0.9,0.7586374,3.06423,0.02433759,0.1355678,0.00337927,0.9904634
8.794434,0.9,0.7650531,2.804561,0.02759113,0.1542367,0.002958467,0.9876442
8.80835,0.9,0.7704488,2.544864,0.03160295,0.1767365,0.003102066,0.9837459
8.822266,0.9,0.7748244,2.28564,0.03655103,0.2043386,0.003650858,0.9782109
8.836182,0.9,0.7781799,2.028249,0.04264747,0.2384377,0.004382406,0.970211
8.849854,0.9,0.7804831,1.775554,0.04999724,0.2806756,0.005029811,0.9584864
8.863525,0.9,0.7818018,1.522812,0.05897801,0.3344762,0.005190578,0.9405426
8.877686,0.9,0.7821296,1.259253,0.05897801,0.3344762,0.005190578,0.9405426
8.891602,0.9,0.7814227,0.9951306,0.05897801,0.3344762,0.005190578,0.9405426
8.905518,0.9,0.7796957,0.7307107,0.05897801,0.3344762,0.005190578,0.9405426
8.919434,0.9,0.7769487,0.466076,0.05897801,0.3344762,0.005190578,0.9405426
8.933594,0.9,0.7731063,0.1971731,0.05897801,0.3344762,0.005190578,0.9405426
8.947266,0.9,0.7683944,-0.06245325,0.05897801,0.3344762,0.005190578,0.9405426
8.961182,0.9,0.7625871,-0.3268865,0.05897801,0.3344762,0.005190578,0.9405426
8.974854,0.9,0.7558882,-0.5871438,0.05897801,0.3344762,0.005190578,0.9405426
8.98877,0.9,0.7480587,-0.8517914,0.05897801,0.3344762,0.005190578,0.9405426
9.00293,0.9,0.7390447,-1.123005,0.05897801,0.3344762,0.005190578,0.9405426
9.016357,0.9,0.7295213,-1.380256,0.05897801,0.3344762,0.005190578,0.9405426
9.030518,0.9,0.7184496,-1.65123,0.05897801,0.3344762,0.005190578,0.9405426
9.043945,0.9,0.7069749,-1.907287,0.05897801,0.3344762,0.005190578,0.9405426
9.05835,0.9,0.6936098,-2.179922,0.05897801,0.3344762,0.005190578,0.9405426
9.07251,0.9,0.6794059,-2.446062,0.05897801,0.3344762,0.005190578,0.9405426
9.086426,0.9,0.6644179,-2.705549,0.05897801,0.3344762,0.005190578,0.9405426
9.100098,0.9,0.6486995,-2.962155,0.05897801,0.3344762,0.005190578,0.9405426
9.114014,0.9,0.6316893,-3.354063,0.05897801,0.3344762,0.005190578,0.9405426
9.127686,0.9,0.613984,-4.448615,0.05897801,0.3344762,0.005190578,0.9405426
9.141602,0.9,0.5949516,-6.984526,0.05897801,0.3344762,0.005190578,0.9405426
9.155762,0.9,0.5745381,-11.76861,0.05897801,0.3344762,0.005190578,0.9405426
9.169678,0.9,0.5534475,-19.35656,0.05897801,0.3344762,0.005190578,0.9405426
9.18335,0.9,0.5317336,-30.28952,0.05897801,0.3344762,0.005190578,0.9405426
9.197266,0.9,0.5086207,-45.66062,0.05897801,0.3344762,0.005190578,0.9405426
9.211182,0.9,0.4844878,-66.02144,0.05897801,0.3344762,0.005190578,0.9405426
9.224854,0.9,0.4597849,-91.57393,0.05897801,0.3344762,0.005190578,0.9405426
9.23877,0.9,0.4336298,-123.933,0.05897801,0.3344762,0.005190578,0.9405426
9.25293,0.9,0.4059687,-164.1674,0.05897801,0.3344762,0.005190578,0.9405426
9.266846,0.9,0.3777554,-211.6122,0.05897801,0.3344762,0.005190578,0.9405426
9.280762,0.9,0.3485222,-267.6081,0.05897801,0.3344762,0.005190578,0.9405426
9.294434,0.9,0.3188083,-331.6389,0.05897801,0.3344762,0.005190578,0.9405426
9.30835,0.9,0.2875528,-406.6935,0.05897801,0.3344762,0.005190578,0.9405426
9.32251,0.9,0.2547018,-494.0276,0.05897801,0.3344762,0.005190578,0.9405426
9.336182,0.9,0.2219815,-589.5419,0.05897801,0.3344762,0.005190578,0.9405426
