time,posx,posy,posz,rotx,roty,rotz,rotw
7.433838,0.3,0.2695587,9.294285,-0.01876171,-0.001162852,0.004994527,0.9998108
7.44751,0.3,0.3008374,9.05424,-0.04739036,-0.002895013,0.0128423,0.9987897
7.46167,0.3,0.3321951,8.80493,-0.07326308,-0.004388439,0.02045341,0.9970933
7.475342,0.3,0.3614694,8.563515,-0.09373236,-0.005470641,0.02704186,0.9952151
7.489502,0.3,0.3907512,8.312773,-0.1096481,-0.006167399,0.03276071,0.9934113
7.503174,0.3,0.4180211,8.070374,-0.1195997,-0.006403331,0.03713503,0.9921068
7.516846,0.3,0.4443064,7.827924,-0.1241861,-0.006203923,0.04019156,0.9914252
7.530762,0.3,0.4700499,7.580929,-0.1235293,-0.005560433,0.04187504,0.9914414
7.544678,0.3,0.4947734,7.333781,-0.1126545,-0.004103876,0.04072789,0.9927907
7.558594,0.3,0.5184768,7.086591,-0.09583291,-0.002140575,0.03736249,0.9946937
7.57251,0.3,0.5411601,6.839202,-0.08010057,-0.000188905,0.03356302,0.9962215
7.586914,0.3,0.5635649,6.582497,-0.06505614,0.001829904,0.02964368,0.9974396
7.600342,0.3,0.5834665,6.3426,-0.05222706,0.003715481,0.02598851,0.9982901
7.614502,0.3,0.6034247,6.089082,-0.03998587,0.005701854,0.02242176,0.9989324
7.628174,0.3,0.6216926,5.843657,-0.02943826,0.007631831,0.01912036,0.9993546
7.64209,0.3,0.6392755,5.593145,-0.01996991,0.009621671,0.01603952,0.9996256
7.656006,0.3,0.6558384,5.341843,-0.01174211,0.01165725,0.01321821,0.9997758
7.669922,0.3,0.6713811,5.089848,-0.004693372,0.01377386,0.01067653,0.9998372
7.683594,0.3,0.6856578,4.841738,0.001172044,0.01596163,0.008444228,0.9998363
7.69751,0.3,0.6991783,4.589494,0.006181421,0.01831541,0.006501762,0.999792
7.711182,0.3,0.7114682,4.341471,0.01026911,0.02081776,0.004869902,0.9997187
7.725342,0.3,0.7231591,4.08566,0.01381704,0.02366603,0.003525126,0.9996182
7.739746,0.3,0.7339679,3.826854,0.01689674,0.02690715,0.002471006,0.9994921
7.753174,0.3,0.7430596,3.585996,0.01945334,0.03038116,0.001706384,0.9993476
7.76709,0.3,0.7514797,3.334336,0.02191164,0.03458747,0.001199192,0.9991607
7.781006,0.3,0.7588797,3.079713,0.024441,0.03964968,0.0009216168,0.9989143
7.794922,0.3,0.7652597,2.82302,0.02734695,0.04582673,0.0008317898,0.9985747
7.809082,0.3,0.7707045,2.560116,0.03108002,0.05375483,0.0008778337,0.99807
7.822754,0.3,0.7749594,2.306037,0.03593899,0.0635419,0.0009871522,0.9973314
7.83667,0.3,0.7782791,2.048129,0.04288627,0.07655344,0.001060285,0.9961421
7.850586,0.3,0.7805787,1.791762,0.052973,0.09428809,0.0009703869,0.9941342
7.864502,0.3,0.7818583,1.535694,0.06801043,0.1197527,0.0005373691,0.9904714
7.878418,0.3,0.7821178,1.27835,0.06801043,0.1197527,0.0005373691,0.9904714
7.892334,0.3,0.7813572,1.015921,0.06801043,0.1197527,0.0005373691,0.9904714
7.906006,0.3,0.7796166,0.7578846,0.06801043,0.1197527,0.0005373691,0.9904714
7.920166,0.3,0.7767758,0.4891962,0.06801043,0.1197527,0.0005373691,0.9904714
7.934326,0.3,0.7728789,0.2204909,0.06801043,0.1197527,0.0005373691,0.9904714
7.947998,0.3,0.7681141,-0.0392063,0.06801043,0.1197527,0.0005373691,0.9904714
7.961914,0.3,0.7622532,-0.3039944,0.06801043,0.1197527,0.0005373691,0.9904714
7.975586,0.3,0.7555016,-0.5650681,0.06801043,0.1197527,0.0005373691,0.9904714
7.989258,0.3,0.7477655,-0.8264574,0.06801043,0.1197527,0.0005373691,0.9904714
8.003174,0.3,0.73888,-1.092782,0.06801043,0.1197527,0.0005373691,0.9904714
8.01709,0.3,0.7289745,-1.358279,0.06801043,0.1197527,0.0005373691,0.9904714
8.031006,0.3,0.718049,-1.622823,0.06801043,0.1197527,0.0005373691,0.9904714
8.044678,0.3,0.7063217,-1.88135,0.06801043,0.1197527,0.0005373691,0.9904714
8.058838,0.3,0.6931376,-2.148939,0.06801043,0.1197527,0.0005373691,0.9904714
8.07251,0.3,0.6794059,-2.406447,0.06801043,0.1197527,0.0005373691,0.9904714
8.087158,0.3,0.6636009,-2.681879,0.06801043,0.1197527,0.0005373691,0.9904714
8.100342,0.3,0.6484099,-2.930957,0.06801043,0.1197527,0.0005373691,0.9904714
8.114014,0.3,0.6316893,-3.319696,0.06801043,0.1197527,0.0005373691,0.9904714
8.12793,0.3,0.613659,-4.444384,0.06801043,0.1197527,0.0005373691,0.9904714
8.141602,0.3,0.5949516,-6.95035,0.06801043,0.1197527,0.0005373691,0.9904714
8.155762,0.3,0.5745381,-11.73385,0.06801043,0.1197527,0.0005373691,0.9904714
8.169678,0.3,0.5534475,-19.3202,0.06801043,0.1197527,0.0005373691,0.9904714
8.18335,0.3,0.5317336,-30.25316,0.06801043,0.1197527,0.0005373691,0.9904714
8.197021,0.3,0.509035,-45.31389,0.06801043,0.1197527,0.0005373691,0.9904714
8.211182,0.3,0.4844878,-65.98502,0.06801043,0.1197527,0.0005373691,0.9904714
8.225098,0.3,0.4593349,-92.04885,0.06801043,0.1197527,0.0005373691,0.9904714
